Kombinace rysů,délka úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(0, 1, 1, 0, 1)","(0, 8, 16, 8)",0.6566386581913792,1075.3,0.7364720655062553,0.49454879105955607,0.575008380502249,0.6020097456893535,0.7332666623277772,0.4665825149902606,0.7210606670895766,0.7694984833553089,0.6217119046646589,0.5233698713919802
"(0, 1, 1, 1, 0)","(0, 8, 16, 8)",0.6450853211932577,1121.9,0.7351596348398373,0.5101229817545769,0.5305270927398558,0.5919365697780901,0.7491086507247102,0.4766717924347369,0.7090358270197642,0.7573578035251642,0.6563463435118477,0.49275529265166396
"(0, 1, 1, 1, 1)","(0, 8, 16, 8)",0.642016299451796,1124.4,0.7356125008736315,0.4779978275758478,0.5376755057526946,0.5837619447340581,0.6980866596693905,0.47598292674249987,0.74354056477487,0.8057194290648789,0.5775827440733551,0.4665815257122232
"(1, 0, 0, 0, 0)","(0, 8, 16, 8)",0.6586935268239054,1134.9,0.7347315560963166,0.6419878503995348,0.431318759589087,0.6026793886949793,0.7204696214219983,0.587016791053359,0.6332123275862033,0.8139248753093117,0.7479051909104795,0.40521537967350857
"(1, 0, 0, 0, 1)","(0, 8, 16, 8)",0.6669761451550436,1078.6,0.7404947898177041,0.5352268143812355,0.559560782819051,0.6117607956726635,0.7084336128116204,0.5092613608913865,0.7453926575461856,0.8223561700887739,0.6288732003777112,0.5244546520591291
"(1, 0, 0, 1, 0)","(0, 8, 16, 8)",0.6881996522313945,1027.8,0.7495803625040873,0.5838599507831953,0.5980214507278013,0.6438205880050281,0.8505545605691411,0.5184063221774207,0.7013128791034413,0.7099430289903691,0.7654659402836469,0.5796991270297183
"(1, 0, 0, 1, 1)","(0, 8, 16, 8)",0.6750818658948962,1008.0,0.7528500300244144,0.5053377468967151,0.6084652893813697,0.6222176887674997,0.7312756318533655,0.5099976503751422,0.7675292507804001,0.8051927818723458,0.603611142845206,0.5551057935266175
"(1, 0, 1, 0, 0)","(0, 8, 16, 8)",0.681486803047022,1047.5,0.7529399731773623,0.5573713455289366,0.5916296472003328,0.6339803219688773,0.8595950281417565,0.47246520034523626,0.7001100863968044,0.7038341182928143,0.7556218639131624,0.5725009424961448
"(1, 0, 1, 0, 1)","(0, 8, 16, 8)",0.6668062169658724,1039.8,0.753385454084259,0.47981100649867914,0.599168027156647,0.6107881625798616,0.7274854866379472,0.4682101010604306,0.7831034627985937,0.8092297229075619,0.5892310113035713,0.5315693660578255
"(1, 0, 1, 1, 0)","(0, 8, 16, 8)",0.6534046216293584,1095.0,0.7541991027567196,0.49810459787770645,0.5416237444785272,0.5979758150376513,0.7566412023880089,0.4630554946294576,0.7648441281367886,0.7848416643181839,0.6463114420084316,0.48842463525942403
"(1, 0, 1, 1, 1)","(0, 8, 16, 8)",0.6487330529337422,1104.8,0.7513136839919408,0.4509408931543262,0.573516402372032,0.591923659839433,0.7158473939532009,0.4540963695887476,0.781059424946309,0.8198620104600927,0.5525518854664894,0.4993966441559041
"(1, 1, 0, 0, 0)","(0, 8, 16, 8)",0.6629449774126936,1118.5,0.7320006162290669,0.6301074049931019,0.4637397987840671,0.6086159400020786,0.7397137282252604,0.5711636509677434,0.6058249378200612,0.7744163646361861,0.747283326880803,0.4518411702994829
"(1, 1, 0, 0, 1)","(0, 8, 16, 8)",0.6168716515808219,1228.7,0.655666094920033,0.5039066273104259,0.5368743687881996,0.5654823636728861,0.6349827163209909,0.46676769128963125,0.7002772807577119,0.7155624881072757,0.6188559476933408,0.5076199297616475
"(1, 1, 0, 1, 0)","(0, 8, 16, 8)",0.6758023712648354,1063.0,0.7354409705962822,0.5786323634967007,0.5762824713329767,0.6301186018086533,0.8418003786602629,0.5166152879212687,0.657019667678679,0.6916794529019221,0.7550570536781707,0.5649223956098213
"(1, 1, 0, 1, 1)","(0, 8, 16, 8)",0.6728650627846109,1019.8,0.7425202652963345,0.5276547313995955,0.5910218634157034,0.6203989533705445,0.7303221827250402,0.5329613190199364,0.7077352235573079,0.7847307382273686,0.6197434004143956,0.5500875667446843
"(1, 1, 1, 0, 0)","(0, 8, 16, 8)",0.6692346682993329,1082.8,0.7475702813106103,0.5505688283940915,0.5583279199306229,0.6188223432117749,0.8583327028360864,0.4677084938801677,0.6495949601600512,0.6929530532682728,0.751058594565192,0.540917379972029
"(1, 1, 1, 0, 1)","(0, 8, 16, 8)",0.659252889900933,1066.0,0.7417855005431788,0.4938639804866575,0.5728430219044938,0.6028308343114434,0.72737578130326,0.4822822854523123,0.7115105869597843,0.784751901066303,0.601921251614269,0.5228121938366673
"(1, 1, 1, 1, 0)","(0, 8, 16, 8)",0.6420798125626991,1127.8,0.7439020003689032,0.4938446290814099,0.5154411128412272,0.5843959140971802,0.754257092153467,0.4521219680306225,0.6839560092661026,0.7654952388493574,0.6456635533941107,0.46606336690610545
"(1, 1, 1, 1, 1)","(0, 8, 16, 8)",0.6463409004936659,1112.1,0.740290590973326,0.47030364342121855,0.554658821473136,0.588417685289227,0.7168287997852126,0.4686241331396233,0.7128734355115725,0.7944994642423258,0.5708385439986625,0.49996555822953814
"(0, 0, 0, 0, 1)","(0, 8, 16, 9)",0.6916984801888056,1024.4,0.7387427404938969,0.6206310418903239,0.5568284574389402,0.6387340799410538,0.7241536234507848,0.5699158024596356,0.7407887786350835,0.8051959927144564,0.727829123122854,0.522454217370364
"(0, 0, 0, 1, 0)","(0, 8, 16, 9)",0.6862455688264908,1045.3,0.7352857816205837,0.606572583160095,0.5709849685983678,0.6376144444596823,0.8133838240840348,0.5365009329107919,0.7022717047598714,0.7067687472636653,0.7736619597243714,0.608836105978422
"(0, 0, 0, 1, 1)","(0, 8, 16, 9)",0.6507156462990055,1101.1,0.7279457453426563,0.49795147182730426,0.5809662478794668,0.6022878216831425,0.7036200208115483,0.4929793217401028,0.7795033755842695,0.7877584755929232,0.6123476022348753,0.522026275286914
"(0, 0, 1, 0, 0)","(0, 8, 16, 9)",0.6735711642524418,1084.2,0.73807777433942,0.5806847198234631,0.5474450888901794,0.6220691943510209,0.8141156050345755,0.4906456966603397,0.7205170206260567,0.7112108047368917,0.7756676448365308,0.5732001686166746
"(0, 0, 1, 0, 1)","(0, 8, 16, 9)",0.6450882346055882,1125.7,0.727242029974203,0.48317401877405886,0.5747048144972684,0.5950402877485101,0.7074523609065635,0.4550656992918853,0.778231968989385,0.7841794013143984,0.6136473413084187,0.5158488956875361
"(0, 0, 1, 1, 0)","(0, 8, 16, 9)",0.6377285204310865,1163.2,0.734039102351822,0.5079589118176104,0.49014981987248946,0.5773826113473073,0.7262419645099556,0.47087213820940044,0.7494300825673603,0.7792214701811304,0.6503043572683704,0.46505725054134184
"(0, 0, 1, 1, 1)","(0, 8, 16, 9)",0.653150996401315,1090.9,0.740147654820363,0.48997466559313657,0.5562369754040313,0.5954530986058437,0.6851315840452854,0.4997406717848764,0.7846790538074879,0.828984847207001,0.5743774198867627,0.48040896631901264
"(0, 1, 0, 0, 0)","(0, 8, 16, 9)",0.6550656426001007,1142.2,0.7287444694382101,0.6396479056661531,0.43819334796493603,0.6021952410230997,0.7283160276163191,0.573792182601592,0.6125761125125809,0.783580368186874,0.7660564464060633,0.42463994022682944
"(0, 1, 0, 0, 1)","(0, 8, 16, 9)",0.6225094734463277,1216.8,0.6486773889571407,0.5104074083872909,0.564077701221465,0.5743874995219655,0.6504030464291064,0.4695173795374501,0.7108133903310389,0.6906971079056662,0.6362985684269595,0.5487931908849545
"(0, 1, 0, 1, 0)","(0, 8, 16, 9)",0.6848225179464313,1036.0,0.7351736227066696,0.5956081736310624,0.5929587342075882,0.6412468435151067,0.8511219089721995,0.5271976491018835,0.6754711456066118,0.6845795725784616,0.7841343213004734,0.5860002525750984
"(0, 1, 0, 1, 1)","(0, 8, 16, 9)",0.6542527885278944,1086.0,0.7244851513819303,0.5028661732790594,0.5902386740461184,0.6058633329023694,0.7274293588636553,0.49988071005938445,0.7242039509538797,0.7568426413463338,0.6186368065085112,0.5558988641949911
"(0, 1, 1, 0, 0)","(0, 8, 16, 9)",0.6791432080142599,1051.6,0.7403475600184153,0.5728818732925156,0.5835918758735904,0.6322737697281736,0.8621841149156959,0.4850050299818521,0.6739886561086648,0.6820326981379763,0.7785932074871562,0.5742538599037671
"(0, 1, 1, 0, 1)","(0, 8, 16, 9)",0.6599984573958074,1067.7,0.7346877168673809,0.5009752184604717,0.5884847812743755,0.6080492388674094,0.7363505201360023,0.46999258276167905,0.7304851774763257,0.7636356990111728,0.6299404402743806,0.5469633962058815
"(0, 1, 1, 1, 0)","(0, 8, 16, 9)",0.6450853211932577,1121.9,0.7351596348398373,0.5101229817545769,0.5305270927398558,0.5919365697780901,0.7491086507247102,0.4766717924347369,0.7090358270197642,0.7573578035251642,0.6563463435118477,0.49275529265166396
"(0, 1, 1, 1, 1)","(0, 8, 16, 9)",0.6524977563633108,1092.0,0.7366269143194728,0.4965907981515418,0.5565582984778705,0.5965920036496284,0.6977605527055121,0.5049924064361455,0.7504420868805366,0.8083766396670444,0.5814680486176915,0.4950801138233155
"(1, 0, 0, 0, 0)","(0, 8, 16, 9)",0.6586935268239054,1134.9,0.7347315560963166,0.6419878503995348,0.431318759589087,0.6026793886949793,0.7204696214219983,0.587016791053359,0.6332123275862033,0.8139248753093117,0.7479051909104795,0.40521537967350857
"(1, 0, 0, 0, 1)","(0, 8, 16, 9)",0.6731356267840621,1056.8,0.7426806293516582,0.5328770537443626,0.5775410395131363,0.6176995742030524,0.7154940897978855,0.5088461286380734,0.7453632144505457,0.8146299358194717,0.6208804177065921,0.5573272481156499
"(1, 0, 0, 1, 0)","(0, 8, 16, 9)",0.6881996522313945,1027.8,0.7495803625040873,0.5838599507831953,0.5980214507278013,0.6438205880050281,0.8505545605691411,0.5184063221774207,0.7013128791034413,0.7099430289903691,0.7654659402836469,0.5796991270297183
"(1, 0, 0, 1, 1)","(0, 8, 16, 9)",0.6768049306894621,1006.7,0.7540723742622315,0.5057621432938032,0.6120997133726227,0.6239780769762191,0.7314956987941637,0.5129524277622503,0.7755740053151976,0.8066669368930215,0.6004693458230463,0.5678697100158636
"(1, 0, 1, 0, 0)","(0, 8, 16, 9)",0.681486803047022,1047.5,0.7529399731773623,0.5573713455289366,0.5916296472003328,0.6339803219688773,0.8595950281417565,0.47246520034523626,0.7001100863968044,0.7038341182928143,0.7556218639131624,0.5725009424961448
"(1, 0, 1, 0, 1)","(0, 8, 16, 9)",0.6678415177874928,1040.6,0.7522398167396052,0.4786020447592336,0.6071721622477784,0.6126713412488722,0.726034141011657,0.47281231258039985,0.7823225166819816,0.808070197861972,0.5796948903260618,0.5510248401946459
"(1, 0, 1, 1, 0)","(0, 8, 16, 9)",0.6534046216293584,1095.0,0.7541991027567196,0.49810459787770645,0.5416237444785272,0.5979758150376513,0.7566412023880089,0.4630554946294576,0.7648441281367886,0.7848416643181839,0.6463114420084316,0.48842463525942403
"(1, 0, 1, 1, 1)","(0, 8, 16, 9)",0.6566717148124559,1080.3,0.7521006414353945,0.4603855144237971,0.5875038482991084,0.5999966680527666,0.7153635077421593,0.4672660192929107,0.7848893694230503,0.8219551162764546,0.5526487663650685,0.5222135648827141
"(1, 1, 0, 0, 0)","(0, 8, 16, 9)",0.6629449774126936,1118.5,0.7320006162290669,0.6301074049931019,0.4637397987840671,0.6086159400020786,0.7397137282252604,0.5711636509677434,0.6058249378200612,0.7744163646361861,0.747283326880803,0.4518411702994829
"(1, 1, 0, 0, 1)","(0, 8, 16, 9)",0.6199629563822664,1218.1,0.65640151874433,0.4999888037766696,0.5468954401116239,0.5677619208775411,0.641907998607943,0.46452566753292474,0.7016583080777384,0.7083800391217093,0.6133352392071549,0.5316331116270134
"(1, 1, 0, 1, 0)","(0, 8, 16, 9)",0.6758023712648354,1063.0,0.7354409705962822,0.5786323634967007,0.5762824713329767,0.6301186018086533,0.8418003786602629,0.5166152879212687,0.657019667678679,0.6916794529019221,0.7550570536781707,0.5649223956098213
"(1, 1, 0, 1, 1)","(0, 8, 16, 9)",0.6710889645034754,1028.2,0.7400019955138865,0.5204336080172582,0.5939409922847058,0.6181255319386167,0.7267365409694347,0.5323998820830635,0.7103695507417146,0.7837346241729544,0.6056210402131688,0.5629569796273876
"(1, 1, 1, 0, 0)","(0, 8, 16, 9)",0.6692346682993329,1082.8,0.7475702813106103,0.5505688283940915,0.5583279199306229,0.6188223432117749,0.8583327028360864,0.4677084938801677,0.6495949601600512,0.6929530532682728,0.751058594565192,0.540917379972029
"(1, 1, 1, 0, 1)","(0, 8, 16, 9)",0.6594773847140429,1067.2,0.7396008682864174,0.4926398253612384,0.5763674084540369,0.602869367367231,0.7240634460302604,0.4848674040857287,0.7142878322571693,0.7840071188908043,0.5937878674473515,0.534419344959311
"(1, 1, 1, 1, 0)","(0, 8, 16, 9)",0.6420798125626991,1127.8,0.7439020003689032,0.4938446290814099,0.5154411128412272,0.5843959140971802,0.754257092153467,0.4521219680306225,0.6839560092661026,0.7654952388493574,0.6456635533941107,0.46606336690610545
"(1, 1, 1, 1, 1)","(0, 8, 16, 9)",0.650685245500137,1099.4,0.7399708700380607,0.4762372186204459,0.5635036801433065,0.5932372562672711,0.7168252254507526,0.47625350822704193,0.7155119594034673,0.7940297944492112,0.5717388157761734,0.5170856963918187
"(0, 0, 0, 0, 1)","(0, 8, 16, 10)",0.6880270468353703,1031.1,0.7331503580999335,0.6078892526139745,0.5714036658988009,0.6374810922042363,0.7226261875753927,0.5692395194105047,0.7367806096812768,0.7944400785520985,0.7062094321745889,0.550676213593687
"(0, 0, 0, 1, 0)","(0, 8, 16, 10)",0.6862455688264908,1045.3,0.7352857816205837,0.606572583160095,0.5709849685983678,0.6376144444596823,0.8133838240840348,0.5365009329107919,0.7022717047598714,0.7067687472636653,0.7736619597243714,0.608836105978422
"(0, 0, 0, 1, 1)","(0, 8, 16, 10)",0.6593852384439575,1075.0,0.7289611837622187,0.5086993483610269,0.5972382658437144,0.6116329326556532,0.7061182156171454,0.5033386735657823,0.7807751123915754,0.7867098198852999,0.6175721465184607,0.5472642307515314
"(0, 0, 1, 0, 0)","(0, 8, 16, 10)",0.6735711642524418,1084.2,0.73807777433942,0.5806847198234631,0.5474450888901794,0.6220691943510209,0.8141156050345755,0.4906456966603397,0.7205170206260567,0.7112108047368917,0.7756676448365308,0.5732001686166746
"(0, 0, 1, 0, 1)","(0, 8, 16, 10)",0.6533998893519962,1099.8,0.7271600954341364,0.4937312832699379,0.5924683102867159,0.6044532296635967,0.7090792548811248,0.46857868544786746,0.774847259815873,0.7820121105588108,0.61349558706206,0.5466497941979417
"(0, 0, 1, 1, 0)","(0, 8, 16, 10)",0.6377285204310865,1163.2,0.734039102351822,0.5079589118176104,0.49014981987248946,0.5773826113473073,0.7262419645099556,0.47087213820940044,0.7494300825673603,0.7792214701811304,0.6503043572683704,0.46505725054134184
"(0, 0, 1, 1, 1)","(0, 8, 16, 10)",0.658617789588546,1074.7,0.7406823821151876,0.49924024263658706,0.5672982044238244,0.602406943058533,0.6857108030152042,0.5166089743145434,0.7854394532079201,0.8293773616788187,0.5749837162583616,0.49992871175139664
"(0, 1, 0, 0, 0)","(0, 8, 16, 10)",0.6550656426001007,1142.2,0.7287444694382101,0.6396479056661531,0.43819334796493603,0.6021952410230997,0.7283160276163191,0.573792182601592,0.6125761125125809,0.783580368186874,0.7660564464060633,0.42463994022682944
"(0, 1, 0, 0, 1)","(0, 8, 16, 10)",0.6212955857828633,1222.3,0.6458241530410734,0.4988472195185597,0.5783555671733713,0.5743423132443349,0.652904067838943,0.45944021253962086,0.7159571284671608,0.6838656964909731,0.6227327748499323,0.5741995532025479
"(0, 1, 0, 1, 0)","(0, 8, 16, 10)",0.6848225179464313,1036.0,0.7351736227066696,0.5956081736310624,0.5929587342075882,0.6412468435151067,0.8511219089721995,0.5271976491018835,0.6754711456066118,0.6845795725784616,0.7841343213004734,0.5860002525750984
"(0, 1, 0, 1, 1)","(0, 8, 16, 10)",0.663624872590209,1054.9,0.7284529944761463,0.510604107801249,0.6023815029734182,0.6138128684169377,0.7314529887290233,0.509629633595419,0.7261602564317745,0.7596226753925308,0.6179871429766202,0.5806139244510164
"(0, 1, 1, 0, 0)","(0, 8, 16, 10)",0.6791432080142599,1051.6,0.7403475600184153,0.5728818732925156,0.5835918758735904,0.6322737697281736,0.8621841149156959,0.4850050299818521,0.6739886561086648,0.6820326981379763,0.7785932074871562,0.5742538599037671
"(0, 1, 1, 0, 1)","(0, 8, 16, 10)",0.6624813710197321,1061.0,0.7320032786967638,0.501019309603158,0.6007363749573105,0.6112529877524107,0.7363107034083645,0.4757085170784472,0.7303534858437899,0.7599187913744023,0.6223106485472493,0.5735937801683332
"(0, 1, 1, 1, 0)","(0, 8, 16, 10)",0.6450853211932577,1121.9,0.7351596348398373,0.5101229817545769,0.5305270927398558,0.5919365697780901,0.7491086507247102,0.4766717924347369,0.7090358270197642,0.7573578035251642,0.6563463435118477,0.49275529265166396
"(0, 1, 1, 1, 1)","(0, 8, 16, 10)",0.6571844385298351,1077.5,0.7381253714617217,0.5063558748141401,0.5626241787434387,0.6023684750064335,0.699567300050243,0.5187294757137788,0.748365162232393,0.8092898813628955,0.5856487636475995,0.5093553496859317
"(1, 0, 0, 0, 0)","(0, 8, 16, 10)",0.6586935268239054,1134.9,0.7347315560963166,0.6419878503995348,0.431318759589087,0.6026793886949793,0.7204696214219983,0.587016791053359,0.6332123275862033,0.8139248753093117,0.7479051909104795,0.40521537967350857
"(1, 0, 0, 0, 1)","(0, 8, 16, 10)",0.6783142141899318,1039.1,0.7444064523535994,0.5319100100475717,0.5903649044203283,0.6222271222738331,0.7238287973663629,0.5098327860727819,0.7439234608379965,0.8062544310209135,0.6176891633072464,0.5819751984047397
"(1, 0, 0, 1, 0)","(0, 8, 16, 10)",0.6881996522313945,1027.8,0.7495803625040873,0.5838599507831953,0.5980214507278013,0.6438205880050281,0.8505545605691411,0.5184063221774207,0.7013128791034413,0.7099430289903691,0.7654659402836469,0.5796991270297183
"(1, 0, 0, 1, 1)","(0, 8, 16, 10)",0.6774364499506532,1009.1,0.7508826879637148,0.5004725285371143,0.6245174224187444,0.6252908796398579,0.7275946351073402,0.5178178124122617,0.7742876640488217,0.8046128547467818,0.5839486139136482,0.5915046870768215
"(1, 0, 1, 0, 0)","(0, 8, 16, 10)",0.681486803047022,1047.5,0.7529399731773623,0.5573713455289366,0.5916296472003328,0.6339803219688773,0.8595950281417565,0.47246520034523626,0.7001100863968044,0.7038341182928143,0.7556218639131624,0.5725009424961448
"(1, 0, 1, 0, 1)","(0, 8, 16, 10)",0.6749078273274874,1017.8,0.7536270705300534,0.48888534295447084,0.6175502691149057,0.6200208941998101,0.7302733707797743,0.48527315141662586,0.7823497824130767,0.8063787324498737,0.5874456186954237,0.5747824565077
"(1, 0, 1, 1, 0)","(0, 8, 16, 10)",0.6534046216293584,1095.0,0.7541991027567196,0.49810459787770645,0.5416237444785272,0.5979758150376513,0.7566412023880089,0.4630554946294576,0.7648441281367886,0.7848416643181839,0.6463114420084316,0.48842463525942403
"(1, 0, 1, 1, 1)","(0, 8, 16, 10)",0.6640162713870772,1058.7,0.752505379510054,0.47892304958505083,0.5959811130010947,0.6091365140320664,0.71679467329716,0.48989173199901137,0.7859175007500128,0.8209461470528527,0.5638608235585363,0.541987983950886
"(1, 1, 0, 0, 0)","(0, 8, 16, 10)",0.6629449774126936,1118.5,0.7320006162290669,0.6301074049931019,0.4637397987840671,0.6086159400020786,0.7397137282252604,0.5711636509677434,0.6058249378200612,0.7744163646361861,0.747283326880803,0.4518411702994829
"(1, 1, 0, 0, 1)","(0, 8, 16, 10)",0.6241465516370965,1201.1,0.6586593964358545,0.4944562548271992,0.5588110124282635,0.5706422212304391,0.6472101254159841,0.4623130053175447,0.7014194541772923,0.7051500612673305,0.6020663822903713,0.5544156606020619
"(1, 1, 0, 1, 0)","(0, 8, 16, 10)",0.6758023712648354,1063.0,0.7354409705962822,0.5786323634967007,0.5762824713329767,0.6301186018086533,0.8418003786602629,0.5166152879212687,0.657019667678679,0.6916794529019221,0.7550570536781707,0.5649223956098213
"(1, 1, 0, 1, 1)","(0, 8, 16, 10)",0.6705281459179144,1032.4,0.7391768423912141,0.5194072589889449,0.5924863001639983,0.6170234671813858,0.7252719997628541,0.5339298960005066,0.7092742212346151,0.7832596398536309,0.6004865638713689,0.5695055419875994
