Kombinace rysů,délka úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(0, 0, 1, 1, 0)","(0, 10, 0, 10)",0.6855452794390382,1062.111111111111,0.7590923664040178,0.6270271061354667,0.48893752496074616,0.6250189991667435,0.7977725252353063,0.5495386415086652,0.7033544234304405,0.7703256680484813,0.7768367350353798,0.5073304014167203
"(0, 0, 1, 1, 1)","(0, 10, 0, 10)",0.6626896581022614,1092.6666666666667,0.7345556032727952,0.5410963381948092,0.5525778837828081,0.6094099417501375,0.6989859256315509,0.5259678975485531,0.7714074258556294,0.8273148981935144,0.6211142894787332,0.49513024923825355
"(0, 1, 0, 0, 0)","(0, 10, 0, 10)",0.6636660474058068,1125.0,0.7342875057249955,0.6519248076689005,0.4325459121532323,0.6062527418490427,0.7463429531752691,0.5910850019125132,0.5970903414641953,0.776448849735072,0.771131701904578,0.43156349915343717
"(0, 1, 0, 0, 1)","(0, 10, 0, 10)",0.6183287180936984,1238.0,0.6412878307273961,0.5017620818507385,0.5648517335679046,0.5693005487153465,0.6503157129329789,0.4712887096753835,0.7016873094570771,0.6823584385368566,0.6124097708969758,0.5715970560545625
"(0, 1, 0, 1, 0)","(0, 10, 0, 10)",0.6937656391469789,1029.6666666666667,0.7560354428455832,0.6427087372149155,0.5231992369434447,0.6406478056679812,0.8158966768251328,0.5699525048484834,0.6350501833066822,0.7460244474047518,0.7841027380150389,0.5555517728357848
"(0, 1, 0, 1, 1)","(0, 10, 0, 10)",0.7096465553185985,946.4444444444445,0.7441854315778561,0.6233085264353092,0.6286846125633166,0.6653928568588273,0.754766941934239,0.5903178158538375,0.7158708642518609,0.7705149399455882,0.7214213819262434,0.6163255851876674
"(0, 1, 1, 0, 0)","(0, 10, 0, 10)",0.6877947233347138,1048.2222222222222,0.7543963976001233,0.6404233724202879,0.5047401159591901,0.6331866286598671,0.8047682461820357,0.5700477542765913,0.6256461583621603,0.7529991120423803,0.7778754294802631,0.530644657927409
"(0, 1, 1, 0, 1)","(0, 10, 0, 10)",0.7039820256313657,965.0,0.7435661778191727,0.6162064971879476,0.6155868239894975,0.658453166332206,0.7521781501749991,0.5823257578839309,0.7120502685096466,0.7715756193029499,0.7148911740097323,0.6001122392790929
"(0, 1, 1, 1, 0)","(0, 10, 0, 10)",0.6973586003106107,1018.8888888888889,0.7642081997169573,0.6268324941674527,0.5293978712025758,0.6401461883623285,0.8395152865149109,0.5494099090164108,0.6427997172626312,0.7428204056796602,0.7779898543280779,0.5666101712003583
"(0, 1, 1, 1, 1)","(0, 10, 0, 10)",0.6574339507173739,1101.888888888889,0.7303461876277683,0.5265600598587408,0.558758618944518,0.6052216221436758,0.7161303392215524,0.50477775324829,0.7267600137440361,0.7930852082726783,0.6247610030115914,0.5162563425960672
"(1, 0, 0, 0, 0)","(0, 10, 0, 10)",0.6657432688867952,1122.888888888889,0.7398987574196799,0.6532712028437584,0.42252367045692585,0.6052312102401213,0.738662764412319,0.6020730640744794,0.6140505844075224,0.8042446812031786,0.7562295696793637,0.4087290896386223
"(1, 0, 0, 0, 1)","(0, 10, 0, 10)",0.6792224580401898,1042.0,0.7461744333200089,0.5414893559391539,0.5753044203178834,0.6209894031923487,0.7277653680399611,0.5289927153413911,0.7259683812865796,0.8098883676952958,0.6133881698674513,0.5793327541724197
"(1, 0, 0, 1, 0)","(0, 10, 0, 10)",0.6987475953933739,1017.2222222222222,0.7675617191487818,0.6332881149544936,0.5309236102654469,0.6439244814562407,0.8168922614753799,0.5658725206126614,0.6526746638777343,0.7673725493228324,0.7637032310145719,0.5602416076266326
"(1, 0, 0, 1, 1)","(0, 10, 0, 10)",0.6845245790059592,1020.4444444444445,0.7448018844948329,0.5506666926359819,0.6206142489222405,0.6386942753510184,0.7308274767375574,0.5345168435435739,0.7672370850475997,0.8080127753859712,0.6368325183235772,0.5841576711743209
"(1, 0, 1, 0, 0)","(0, 10, 0, 10)",0.6930818205804663,1034.5555555555557,0.7669909361942858,0.6308031725410271,0.512552777245628,0.6367822953269804,0.8099209944137892,0.5648978094380147,0.6458991300749081,0.773667719214155,0.7599743583333839,0.5331636773852614
"(1, 0, 1, 0, 1)","(0, 10, 0, 10)",0.6818859606562013,1029.7777777777778,0.7456705325970359,0.5500485020286088,0.6076207378430358,0.6344465908228936,0.7314800025733555,0.5299101009678677,0.765649179369007,0.8078885697327959,0.6389315087009537,0.5693139630431253
"(1, 0, 1, 1, 0)","(0, 10, 0, 10)",0.6984956325674164,1015.4444444444445,0.7720300026614315,0.6067999512852557,0.540993581301271,0.6399411784159861,0.8353109701430669,0.5347867109173685,0.6616810598815843,0.7613097858474946,0.7502756109907265,0.5727578825767914
"(1, 0, 1, 1, 1)","(0, 10, 0, 10)",0.6896194879182304,978.1111111111111,0.768749246864094,0.5389534611596221,0.5824031361084318,0.6300352813773826,0.7236765514102022,0.5278070309057118,0.7716135174356639,0.8496478491069881,0.612413859472276,0.5381439470709495
"(1, 1, 0, 0, 0)","(0, 10, 0, 10)",0.6722399600688816,1099.2222222222222,0.7384904969242929,0.6465189573838471,0.4564323462641615,0.6138139335241005,0.757395418872879,0.5926044454449428,0.5900591648026047,0.7713411557592046,0.7563284990618716,0.45650270486620337
"(1, 1, 0, 0, 1)","(0, 10, 0, 10)",0.6227266037401944,1210.6666666666667,0.6552333923291858,0.4988750053635546,0.545199049218217,0.566435815636986,0.6435750288566953,0.4759965793349564,0.6880710857172114,0.7057962938914941,0.5923433736875636,0.5513532371312021
"(1, 1, 0, 1, 0)","(0, 10, 0, 10)",0.6883708117444528,1046.2222222222222,0.7548376375906716,0.6279322584687888,0.5134243052452292,0.6320647337682299,0.8110213005735882,0.5608568631981797,0.6095106750030037,0.7482963839163559,0.7632788012674785,0.5414013656757579
"(1, 1, 0, 1, 1)","(0, 10, 0, 10)",0.6882742370608679,999.7777777777778,0.74901882377445,0.5746522209567794,0.5892250171393788,0.637632020623536,0.7313798631336192,0.5569524103222793,0.7100404086528631,0.8020332768580993,0.6558495535500439,0.5637079603752627
"(1, 1, 1, 0, 0)","(0, 10, 0, 10)",0.6839758998468998,1059.3333333333333,0.7537654161527194,0.6259430543905687,0.49841743813992234,0.62604196956107,0.803840431166337,0.5603542154573736,0.6036044831556319,0.7530147861805926,0.7593716360125702,0.5192051687313526
"(1, 1, 1, 0, 1)","(0, 10, 0, 10)",0.686578833385278,1006.0,0.7501450217927,0.5757319372016358,0.5759097777258274,0.6339289122400544,0.7329760040705128,0.5537712119050605,0.7036714887498001,0.80184627512641,0.6614608914319517,0.5518710087843486
"(1, 1, 1, 1, 0)","(0, 10, 0, 10)",0.6839580628741299,1056.0,0.7644896863376826,0.5934787450790383,0.5005024434328957,0.6194902916165388,0.8202482525525734,0.5215057738767572,0.6116092837107743,0.7526382586179416,0.7416748129287003,0.5052437616189855
"(1, 1, 1, 1, 1)","(0, 10, 0, 10)",0.6906514401888759,969.2222222222222,0.7626298408564385,0.5588045820496781,0.5636495870452246,0.6283613366504471,0.7191899117958098,0.554969411024035,0.7118106650579353,0.8371040011695877,0.6217201505709684,0.5319652185348708
"(0, 0, 0, 0, 1)","(0, 10, 0, 11)",0.6949301990983222,1014.7777777777778,0.7381451210355966,0.6171880755883269,0.5751979790064601,0.6435103918767945,0.7385010539212733,0.5994944626713683,0.7097020612377638,0.7913058908802094,0.6926673502483612,0.5823829113578245
"(0, 0, 0, 1, 0)","(0, 10, 0, 11)",0.665645424142116,1127.7777777777778,0.753517657884947,0.6246088819526786,0.4409643953736387,0.6063636450704215,0.774148637315709,0.549594547660077,0.696914752662598,0.7901161912667782,0.7745237040467532,0.4373390525234456
"(0, 0, 0, 1, 1)","(0, 10, 0, 11)",0.7016959199943892,988.2222222222222,0.7334246989568128,0.6278822337445518,0.6198332009482302,0.6603800445498649,0.7413863553530674,0.5893847416349332,0.7615202016369257,0.7780424275960609,0.7298580518813976,0.588758726448263
"(0, 0, 1, 0, 0)","(0, 10, 0, 11)",0.661395791705939,1141.6666666666667,0.7518293374712621,0.6225414700194708,0.4260815990675608,0.600150802186098,0.7654686764221172,0.5518536378036196,0.6919023418312078,0.7979564979861836,0.763794936448527,0.4210339526095315
"(0, 0, 1, 0, 1)","(0, 10, 0, 11)",0.6977704642341668,1001.0,0.7335850016622584,0.6216187791269588,0.6090867885629021,0.6547635231173731,0.7408493058316369,0.5824628176152606,0.7571669047675775,0.7789474237379147,0.7237687146232621,0.5760566016060998
"(0, 0, 1, 1, 0)","(0, 10, 0, 11)",0.6855452794390382,1062.111111111111,0.7590923664040178,0.6270271061354667,0.48893752496074616,0.6250189991667435,0.7977725252353063,0.5495386415086652,0.7033544234304405,0.7703256680484813,0.7768367350353798,0.5073304014167203
"(0, 0, 1, 1, 1)","(0, 10, 0, 11)",0.6681383789473814,1075.0,0.7359974350822596,0.5500904213866334,0.566446810329277,0.6175115555993899,0.7067825287487319,0.5330489925224596,0.7751978375597071,0.8190234731561132,0.6324978258122861,0.5154674921553869
"(0, 1, 0, 0, 0)","(0, 10, 0, 11)",0.6636660474058068,1125.0,0.7342875057249955,0.6519248076689005,0.4325459121532323,0.6062527418490427,0.7463429531752691,0.5910850019125132,0.5970903414641953,0.776448849735072,0.771131701904578,0.43156349915343717
"(0, 1, 0, 0, 1)","(0, 10, 0, 11)",0.6174840502973609,1241.0,0.6383581716458521,0.4943580857148896,0.5736516316885836,0.568789296349775,0.6542274101446478,0.46391184473092384,0.7026136767862815,0.6728222547599907,0.6030780946563277,0.5935665118712898
"(0, 1, 0, 1, 0)","(0, 10, 0, 11)",0.6937656391469789,1029.6666666666667,0.7560354428455832,0.6427087372149155,0.5231992369434447,0.6406478056679812,0.8158966768251328,0.5699525048484834,0.6350501833066822,0.7460244474047518,0.7841027380150389,0.5555517728357848
"(0, 1, 0, 1, 1)","(0, 10, 0, 11)",0.7099198637780808,944.5555555555555,0.7409525287571916,0.6219637045940263,0.6394561170675752,0.6674574501395977,0.7550310140188246,0.6049415959812225,0.7163636701316798,0.7639955945381849,0.7067713173078709,0.6389077568602503
"(0, 1, 1, 0, 0)","(0, 10, 0, 11)",0.6877947233347138,1048.2222222222222,0.7543963976001233,0.6404233724202879,0.5047401159591901,0.6331866286598671,0.8047682461820357,0.5700477542765913,0.6256461583621603,0.7529991120423803,0.7778754294802631,0.530644657927409
"(0, 1, 1, 0, 1)","(0, 10, 0, 11)",0.7013847677712517,970.8888888888889,0.740381841307167,0.6073928415084582,0.6209153632188709,0.656230015344832,0.7491098168880791,0.5938368073347222,0.7104205356178429,0.7677717092798928,0.6905801069351475,0.613007719797328
"(0, 1, 1, 1, 0)","(0, 10, 0, 11)",0.6973586003106107,1018.8888888888889,0.7642081997169573,0.6268324941674527,0.5293978712025758,0.6401461883623285,0.8395152865149109,0.5494099090164108,0.6427997172626312,0.7428204056796602,0.7779898543280779,0.5666101712003583
"(0, 1, 1, 1, 1)","(0, 10, 0, 11)",0.6616709921627401,1088.111111111111,0.7320438283454986,0.5326782295526405,0.5669276082626582,0.6105498887202657,0.7242717094616758,0.5111030688075585,0.724419602095184,0.7859230491685069,0.6312031592727674,0.5351112248487293
"(1, 0, 0, 0, 0)","(0, 10, 0, 11)",0.6657432688867952,1122.888888888889,0.7398987574196799,0.6532712028437584,0.42252367045692585,0.6052312102401213,0.738662764412319,0.6020730640744794,0.6140505844075224,0.8042446812031786,0.7562295696793637,0.4087290896386223
"(1, 0, 0, 0, 1)","(0, 10, 0, 11)",0.6820531659850981,1031.6666666666667,0.7441439512813359,0.5468075902370445,0.5874223374479299,0.6261246263221036,0.7323855088810045,0.5443574278136578,0.7221746819470363,0.7999602391431284,0.6132569790802465,0.6080032856479951
"(1, 0, 0, 1, 0)","(0, 10, 0, 11)",0.6987475953933739,1017.2222222222222,0.7675617191487818,0.6332881149544936,0.5309236102654469,0.6439244814562407,0.8168922614753799,0.5658725206126614,0.6526746638777343,0.7673725493228324,0.7637032310145719,0.5602416076266326
"(1, 0, 0, 1, 1)","(0, 10, 0, 11)",0.6832620464063776,1023.3333333333334,0.7430164563274538,0.5472817611596099,0.6235813935571383,0.6379598703480673,0.7367390456956873,0.5297874419363491,0.7696765263422259,0.7967572111991134,0.6400063833006733,0.5952847193578021
"(1, 0, 1, 0, 0)","(0, 10, 0, 11)",0.6930818205804663,1034.5555555555557,0.7669909361942858,0.6308031725410271,0.512552777245628,0.6367822953269804,0.8099209944137892,0.5648978094380147,0.6458991300749081,0.773667719214155,0.7599743583333839,0.5331636773852614
"(1, 0, 1, 0, 1)","(0, 10, 0, 11)",0.6802420416096778,1032.888888888889,0.7432041804182508,0.5447689843962186,0.6133095985471707,0.6337609211205466,0.7368188573794218,0.5261240912114938,0.7668482727479312,0.797107366135637,0.639406557180999,0.5854630736372396
"(1, 0, 1, 1, 0)","(0, 10, 0, 11)",0.6984956325674164,1015.4444444444445,0.7720300026614315,0.6067999512852557,0.540993581301271,0.6399411784159861,0.8353109701430669,0.5347867109173685,0.6616810598815843,0.7613097858474946,0.7502756109907265,0.5727578825767914
"(1, 0, 1, 1, 1)","(0, 10, 0, 11)",0.6922385492693688,972.7777777777778,0.7675864556870224,0.5452476182566716,0.5917594728177646,0.6348645155871527,0.7315301219134773,0.5317179111122036,0.7716064395524899,0.8377485974594223,0.6238251538237657,0.5568407038149269
"(1, 1, 0, 0, 0)","(0, 10, 0, 11)",0.6722399600688816,1099.2222222222222,0.7384904969242929,0.6465189573838471,0.4564323462641615,0.6138139335241005,0.757395418872879,0.5926044454449428,0.5900591648026047,0.7713411557592046,0.7563284990618716,0.45650270486620337
"(1, 1, 0, 0, 1)","(0, 10, 0, 11)",0.6232596089808969,1207.3333333333333,0.6555294847204064,0.4939199782135252,0.5507659346934464,0.5667384658757927,0.6498757136834592,0.4718870100274162,0.6875576004438076,0.699754370294247,0.5899800354406985,0.5656169718643405
"(1, 1, 0, 1, 0)","(0, 10, 0, 11)",0.6883708117444528,1046.2222222222222,0.7548376375906716,0.6279322584687888,0.5134243052452292,0.6320647337682299,0.8110213005735882,0.5608568631981797,0.6095106750030037,0.7482963839163559,0.7632788012674785,0.5414013656757579
"(1, 1, 0, 1, 1)","(0, 10, 0, 11)",0.6890179576744565,995.5555555555555,0.7470150920294194,0.5735957504040775,0.5974445214199817,0.6393517879511597,0.7359025998516509,0.5570274904871367,0.7120151849567941,0.7930960226927287,0.6586942286403156,0.5807653566115114
"(1, 1, 1, 0, 0)","(0, 10, 0, 11)",0.6839758998468998,1059.3333333333333,0.7537654161527194,0.6259430543905687,0.49841743813992234,0.62604196956107,0.803840431166337,0.5603542154573736,0.6036044831556319,0.7530147861805926,0.7593716360125702,0.5192051687313526
"(1, 1, 1, 0, 1)","(0, 10, 0, 11)",0.6854923621461647,1006.0,0.7487307833826056,0.5713859192524313,0.583166679121349,0.6344277939187953,0.7369496946033135,0.5539233230712686,0.7055981486330456,0.7950286324328109,0.6590862290100414,0.5684475885998888
"(1, 1, 1, 1, 0)","(0, 10, 0, 11)",0.6839580628741299,1056.0,0.7644896863376826,0.5934787450790383,0.5005024434328957,0.6194902916165388,0.8202482525525734,0.5215057738767572,0.6116092837107743,0.7526382586179416,0.7416748129287003,0.5052437616189855
"(1, 1, 1, 1, 1)","(0, 10, 0, 11)",0.6950922992962727,954.8888888888889,0.7641463017586041,0.5683195736027085,0.5718336844330921,0.6347665199314683,0.7279575314506858,0.5668000243580358,0.7102319431423328,0.8297734293822805,0.6316318628414703,0.5505833491243943
"(0, 0, 0, 0, 1)","(0, 10, 0, 12)",0.6922917184654394,1022.4444444444445,0.7340333324517742,0.6053862717425871,0.5814599174293048,0.6402931738745552,0.7399849193571373,0.5965002265100627,0.7037164399898883,0.7799781113087809,0.6766712917266324,0.6056788241779902
"(0, 0, 0, 1, 0)","(0, 10, 0, 12)",0.665645424142116,1127.7777777777778,0.753517657884947,0.6246088819526786,0.4409643953736387,0.6063636450704215,0.774148637315709,0.549594547660077,0.696914752662598,0.7901161912667782,0.7745237040467532,0.4373390525234456
"(0, 0, 0, 1, 1)","(0, 10, 0, 12)",0.7027352052990025,985.1111111111111,0.733721028577897,0.6278834313787901,0.6269973710368804,0.6628672769978559,0.7505657697448841,0.5870923795992813,0.7536169569133792,0.7671584982547248,0.7330097349489133,0.6084866381408789
"(0, 0, 1, 0, 0)","(0, 10, 0, 12)",0.661395791705939,1141.6666666666667,0.7518293374712621,0.6225414700194708,0.4260815990675608,0.600150802186098,0.7654686764221172,0.5518536378036196,0.6919023418312078,0.7979564979861836,0.763794936448527,0.4210339526095315
"(0, 0, 1, 0, 1)","(0, 10, 0, 12)",0.7006783554472318,991.2222222222222,0.7344760072524675,0.6232027341616339,0.6166502220030986,0.6581096544724,0.7493050970866368,0.582846995794928,0.7479805618986408,0.7692706115755067,0.7266169831243366,0.598345000211571
"(0, 0, 1, 1, 0)","(0, 10, 0, 12)",0.6855452794390382,1062.111111111111,0.7590923664040178,0.6270271061354667,0.48893752496074616,0.6250189991667435,0.7977725252353063,0.5495386415086652,0.7033544234304405,0.7703256680484813,0.7768367350353798,0.5073304014167203
"(0, 0, 1, 1, 1)","(0, 10, 0, 12)",0.6712631673461316,1065.111111111111,0.7360203152371831,0.5537872124047588,0.5749668878043462,0.6215914718154294,0.7136830528538821,0.5333100125878798,0.775385045628643,0.8086811758034324,0.6417117647448314,0.5344591137258916
"(0, 1, 0, 0, 0)","(0, 10, 0, 12)",0.6636660474058068,1125.0,0.7342875057249955,0.6519248076689005,0.4325459121532323,0.6062527418490427,0.7463429531752691,0.5910850019125132,0.5970903414641953,0.776448849735072,0.771131701904578,0.43156349915343717
"(0, 1, 0, 0, 1)","(0, 10, 0, 12)",0.6218709807595669,1223.111111111111,0.6404743283469517,0.491915842057501,0.582972723467119,0.5717876312905239,0.6587659769278902,0.46339527616705006,0.7006577004615733,0.6689145501042231,0.5971100952711612,0.6179635243927641
"(0, 1, 0, 1, 0)","(0, 10, 0, 12)",0.6937656391469789,1029.6666666666667,0.7560354428455832,0.6427087372149155,0.5231992369434447,0.6406478056679812,0.8158966768251328,0.5699525048484834,0.6350501833066822,0.7460244474047518,0.7841027380150389,0.5555517728357848
"(0, 1, 0, 1, 1)","(0, 10, 0, 12)",0.6516732368600598,1125.5555555555557,0.6529516514947035,0.5531333733842296,0.6376978949426467,0.6145943066071932,0.6815224714151218,0.5106893017845601,0.7312373231153357,0.6650382059565856,0.6740529927417224,0.6266181094423486
"(0, 1, 1, 0, 0)","(0, 10, 0, 12)",0.6877947233347138,1048.2222222222222,0.7543963976001233,0.6404233724202879,0.5047401159591901,0.6331866286598671,0.8047682461820357,0.5700477542765913,0.6256461583621603,0.7529991120423803,0.7778754294802631,0.530644657927409
"(0, 1, 1, 0, 1)","(0, 10, 0, 12)",0.6463536129698267,1141.3333333333333,0.6554868707258916,0.5431594913712222,0.6211202108578012,0.6065888576516383,0.680395358837118,0.5018247370368071,0.7294603493442736,0.6733426620860223,0.6648863844964029,0.6063531201077867
"(0, 1, 1, 1, 0)","(0, 10, 0, 12)",0.6973586003106107,1018.8888888888889,0.7642081997169573,0.6268324941674527,0.5293978712025758,0.6401461883623285,0.8395152865149109,0.5494099090164108,0.6427997172626312,0.7428204056796602,0.7779898543280779,0.5666101712003583
"(0, 1, 1, 1, 1)","(0, 10, 0, 12)",0.6718487721855766,1050.111111111111,0.7407611770380639,0.5438772190461797,0.5733884600650931,0.6193422853831123,0.7322820922308804,0.5200601941149923,0.7269248619666636,0.7877578620428688,0.6433668290324045,0.5517670414784807
