Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(0, 1, 0, 1, 0)","(6, 8, 16, 9)",0.5832342449464922,1402,0.767337807606264,0.08361581920903954,0.3058994901675164,0.38561770566093995,0.6370728083209509,0.08545034642032333,0.8786610878661087,0.9645669291338582,0.08185840707964602,0.18518518518518517
"(0, 1, 0, 1, 1)","(6, 8, 16, 9)",0.5921521997621879,1372,0.7719220549158547,0.10514285714285715,0.3036649214659686,0.3935766111748935,0.6365960555149744,0.10874704491725769,1.0,0.9803149606299213,0.10176991150442478,0.17901234567901234
"(0, 1, 1, 0, 0)","(6, 8, 16, 9)",0.585909631391201,1393,0.7683716774625865,0.11060948081264109,0.295970695970696,0.39165061808197454,0.637273064097814,0.11290322580645161,0.8744588744588745,0.9673790776152981,0.1084070796460177,0.1781305114638448
"(0, 1, 1, 0, 1)","(6, 8, 16, 9)",0.5957193816884662,1360,0.7724259832081308,0.13118527042577677,0.29857464366091524,0.40072863243160767,0.636098981077147,0.1366906474820144,1.0,0.983127109111361,0.1261061946902655,0.17548500881834214
"(0, 1, 1, 1, 0)","(6, 8, 16, 9)",0.5564803804994055,1492,0.7758811793393926,0.11383709519136408,0.10684474123539232,0.3321876719220497,0.6403219904866447,0.10229276895943562,1.0,0.984251968503937,0.12831858407079647,0.0564373897707231
"(0, 1, 1, 1, 1)","(6, 8, 16, 9)",0.5653983353151011,1462,0.7824909747292419,0.14205607476635515,0.1500815660685155,0.35820953852137083,0.653353428786737,0.12297734627831715,1.0,0.9752530933633295,0.168141592920354,0.08112874779541446
"(1, 0, 0, 0, 0)","(6, 8, 16, 9)",0.5416171224732461,1542,0.7422945205479452,0.07017543859649122,0.09658617818484597,0.30301871244309414,0.5991706979958535,0.07444168734491315,0.8656716417910447,0.9752530933633295,0.06637168141592921,0.05114638447971781
"(1, 0, 0, 0, 1)","(6, 8, 16, 9)",0.5564803804994055,1492,0.7527484371631817,0.03588516746411483,0.17717478052673583,0.3219361283846775,0.6102761272282419,0.0390625,0.9327731092436975,0.9820022497187851,0.033185840707964605,0.09788359788359788
"(1, 0, 0, 1, 0)","(6, 8, 16, 9)",0.6079072532699168,1319,0.7857467090331366,0.1050328227571116,0.3778409090909091,0.4228734802937191,0.658675799086758,0.1038961038961039,0.9708029197080292,0.9735658042744657,0.10619469026548672,0.2345679012345679
"(1, 0, 0, 1, 1)","(6, 8, 16, 9)",0.584423305588585,1398,0.7856489945155393,0.1282798833819242,0.273620559334845,0.3958498124107695,0.6616628175519631,0.11438474870017332,0.9576719576719577,0.9668166479190101,0.14601769911504425,0.15961199294532627
"(1, 0, 1, 0, 0)","(6, 8, 16, 9)",0.6016646848989299,1340,0.7828248587570621,0.11904761904761904,0.34372733865119653,0.4151999388186259,0.6543256516811484,0.11652542372881355,0.9673469387755103,0.9741282339707537,0.12168141592920353,0.20899470899470898
"(1, 0, 1, 0, 1)","(6, 8, 16, 9)",0.585909631391201,1393,0.7843315873377362,0.1341222879684418,0.273620559334845,0.397358144880341,0.6590126291618829,0.12099644128113879,0.9576719576719577,0.968503937007874,0.1504424778761062,0.15961199294532627
"(1, 0, 1, 1, 0)","(6, 8, 16, 9)",0.5564803804994055,1492,0.7836807890607487,0.10516431924882629,0.11314475873544093,0.3339966223483386,0.6515095042862468,0.09135399673735727,1.0,0.983127109111361,0.12389380530973451,0.059964726631393295
"(1, 0, 1, 1, 1)","(6, 8, 16, 9)",0.5662901307966707,1459,0.7918274687854711,0.13090909090909092,0.1455437448896157,0.3560934348613926,0.6638751427483822,0.1111111111111111,1.0,0.9808773903262092,0.1592920353982301,0.07848324514991181
"(1, 1, 0, 0, 0)","(6, 8, 16, 9)",0.5766944114149821,1424,0.7412044031944744,0.07366984993178717,0.2878120411160059,0.36756209808075585,0.601401050788091,0.09608540925266904,0.8596491228070176,0.9656917885264342,0.059734513274336286,0.1728395061728395
"(1, 1, 0, 0, 1)","(6, 8, 16, 9)",0.5609393579072532,1477,0.7539612676056338,0.06974128233970754,0.22084942084942086,0.3481839902649207,0.6193058568329718,0.07093821510297482,0.8881987577639752,0.9634420697412823,0.06858407079646017,0.12610229276895943
"(1, 1, 0, 1, 0)","(6, 8, 16, 9)",0.5876932223543401,1387,0.7747541733363823,0.10482180293501048,0.3326195574589579,0.4040651779101169,0.6527938342967244,0.099601593625498,0.8726591760299626,0.952755905511811,0.11061946902654868,0.2054673721340388
"(1, 1, 0, 1, 1)","(6, 8, 16, 9)",0.5772889417360285,1422,0.7760919540229885,0.13793103448275862,0.272863568215892,0.3956288522405464,0.656298600311042,0.12162162162162163,0.91,0.9493813273340832,0.1592920353982301,0.16049382716049382
"(1, 1, 1, 0, 0)","(6, 8, 16, 9)",0.5885850178359097,1384,0.7742524537776764,0.11777076761303891,0.32664756446991405,0.40622359528687646,0.6515558970418748,0.11222444889779559,0.8702290076335878,0.953880764904387,0.12389380530973451,0.20105820105820105
"(1, 1, 1, 0, 1)","(6, 8, 16, 9)",0.5787752675386445,1417,0.7758383096003675,0.14615384615384616,0.272863568215892,0.39828524132336857,0.655667701863354,0.1292517006802721,0.91,0.9499437570303711,0.168141592920354,0.16049382716049382
"(1, 1, 1, 1, 0)","(6, 8, 16, 9)",0.5436979785969085,1535,0.777370590929913,0.10443864229765012,0.11871393239901072,0.33350772187552463,0.6557187017001546,0.08608321377331421,0.9113924050632911,0.954443194600675,0.13274336283185842,0.06349206349206349
"(1, 1, 1, 1, 1)","(6, 8, 16, 9)",0.5490487514863258,1517,0.7841693511274735,0.12147134302822926,0.11871393239901072,0.3414515421849045,0.6635514018691588,0.09902370990237098,0.9113924050632911,0.9583802024746907,0.1570796460176991,0.06349206349206349
"(0, 0, 0, 0, 1)","(6, 8, 16, 10)",0.5481569560047562,1520,0.7350144687887556,0.002894356005788712,0.10842368640533778,0.2821108370666274,0.581045751633987,0.0041841004184100415,1.0,1.0,0.0022123893805309734,0.05731922398589065
"(0, 0, 0, 1, 0)","(6, 8, 16, 10)",0.5719381688466112,1440,0.7810677433826828,0.10912698412698413,0.20285261489698891,0.36434911413555193,0.6496268656716417,0.09892086330935251,1.0,0.9791901012373453,0.12168141592920353,0.1128747795414462
"(0, 0, 0, 1, 1)","(6, 8, 16, 10)",0.593935790725327,1366,0.7801258992805755,0.1152614727854856,0.31124348473566643,0.4022102856005758,0.649812734082397,0.11134020618556702,1.0,0.9758155230596175,0.11946902654867257,0.18430335097001763
"(0, 0, 1, 0, 0)","(6, 8, 16, 10)",0.5692627824019025,1449,0.7812640071716719,0.13229571984435798,0.1680129240710824,0.3605242170290374,0.6494038748137109,0.11805555555555555,1.0,0.9803149606299213,0.1504424778761062,0.09171075837742504
"(0, 0, 1, 0, 1)","(6, 8, 16, 10)",0.5966111771700356,1357,0.7791685292802861,0.13507625272331156,0.3023952095808383,0.4055466638614787,0.646513353115727,0.13304721030042918,1.0,0.9803149606299213,0.13716814159292035,0.1781305114638448
"(0, 0, 1, 1, 0)","(6, 8, 16, 10)",0.5555885850178359,1495,0.7793427230046949,0.12086874409820586,0.10367892976588629,0.33463013228959565,0.6467532467532467,0.10543657331136738,1.0,0.9803149606299213,0.1415929203539823,0.054673721340388004
"(0, 0, 1, 1, 1)","(6, 8, 16, 10)",0.562128418549346,1473,0.7770842621489077,0.11209439528023599,0.14857142857142858,0.34591669533352415,0.6436484490398818,0.10088495575221239,1.0,0.9803149606299213,0.1261061946902655,0.08024691358024691
"(0, 1, 0, 0, 0)","(6, 8, 16, 10)",0.1545778834720571,2844,0.022727272727272728,0.18581765557163532,0.2647718773373224,0.15777226854541015,0.13924050632911392,0.1068931068931069,0.8719211822660099,0.012373453318335208,0.7101769911504425,0.15608465608465608
"(0, 1, 0, 0, 1)","(6, 8, 16, 10)",0.5425089179548157,1539,0.747939262472885,0.026936026936026935,0.14506927465362673,0.3066481880208462,0.6087570621468926,0.02733485193621868,0.956989247311828,0.96962879640045,0.02654867256637168,0.07848324514991181
"(0, 1, 0, 1, 0)","(6, 8, 16, 10)",0.5838287752675386,1400,0.7755379388448471,0.09139213602550478,0.30466472303207,0.39053159930080733,0.6492226014410315,0.08793456032719836,0.8781512605042017,0.9628796400449944,0.09513274336283185,0.18430335097001763
"(0, 1, 0, 1, 1)","(6, 8, 16, 10)",0.5927467300832342,1370,0.7821581437260644,0.11949685534591195,0.30112359550561796,0.4009261981925314,0.6523863209319805,0.11354581673306773,1.0,0.9763779527559056,0.1261061946902655,0.17724867724867724
"(0, 1, 1, 0, 0)","(6, 8, 16, 10)",0.5847205707491082,1397,0.773014440433213,0.1157556270096463,0.293470286133529,0.3940801178587961,0.645440844009043,0.11226611226611227,0.8733624454148472,0.9634420697412823,0.11946902654867257,0.1763668430335097
"(0, 1, 1, 0, 1)","(6, 8, 16, 10)",0.5957193816884662,1360,0.780564263322884,0.13948497854077252,0.29473684210526313,0.4049286946563066,0.6484375,0.13541666666666666,1.0,0.9803149606299213,0.14380530973451328,0.1728395061728395
"(0, 1, 1, 1, 0)","(6, 8, 16, 10)",0.5552913198573127,1496,0.7804659498207885,0.1198501872659176,0.10367892976588629,0.3346650222841974,0.6485480268056589,0.1038961038961039,1.0,0.9797525309336333,0.1415929203539823,0.054673721340388004
"(0, 1, 1, 1, 1)","(6, 8, 16, 10)",0.5600475624256838,1480,0.7779513501450569,0.1181026137463698,0.13179571663920922,0.34261656017687864,0.6448390677025527,0.10499139414802065,1.0,0.9803149606299213,0.13495575221238937,0.07054673721340388
"(1, 0, 0, 0, 0)","(6, 8, 16, 10)",0.5416171224732461,1542,0.7422945205479452,0.07017543859649122,0.09658617818484597,0.30301871244309414,0.5991706979958535,0.07444168734491315,0.8656716417910447,0.9752530933633295,0.06637168141592921,0.05114638447971781
"(1, 0, 0, 0, 1)","(6, 8, 16, 10)",0.5517241379310345,1508,0.7569911120745718,0.036322360953461974,0.15235008103727715,0.31522118468843696,0.6158730158730159,0.037296037296037296,0.94,0.9820022497187851,0.035398230088495575,0.08289241622574955
"(1, 0, 0, 1, 0)","(6, 8, 16, 10)",0.60820451843044,1318,0.7908256880733945,0.10867293625914315,0.3827072997873848,0.4274019747066408,0.667699457784663,0.10297029702970296,0.9747292418772563,0.96962879640045,0.11504424778761062,0.23809523809523808
"(1, 0, 0, 1, 1)","(6, 8, 16, 10)",0.5870986920332937,1389,0.7899585444495624,0.12927756653992395,0.28785607196401797,0.4023640609845014,0.6688767550702028,0.11333333333333333,0.96,0.9645669291338582,0.1504424778761062,0.1693121693121693
"(1, 0, 1, 0, 0)","(6, 8, 16, 10)",0.6040428061831153,1332,0.7904849039341263,0.12358393408856849,0.3523465703971119,0.4221384694732689,0.6661526599845798,0.11560693641618497,0.9721115537848606,0.9718785151856018,0.13274336283185842,0.21516754850088182
"(1, 0, 1, 0, 1)","(6, 8, 16, 10)",0.5897740784780023,1380,0.789873417721519,0.14299332697807435,0.2893553223388306,0.4074073556794746,0.6684846123880016,0.12562814070351758,0.965,0.9651293588301463,0.16592920353982302,0.17019400352733685
"(1, 0, 1, 1, 0)","(6, 8, 16, 10)",0.5570749108204518,1490,0.7879746835443038,0.10401459854014598,0.12251655629139073,0.3381686127919468,0.6587301587301587,0.08850931677018634,1.0,0.9803149606299213,0.1261061946902655,0.06525573192239859
"(1, 0, 1, 1, 1)","(6, 8, 16, 10)",0.5558858501783591,1494,0.7854889589905363,0.0997229916897507,0.12096106048053024,0.33539100372027236,0.6552631578947369,0.08557844690966719,1.0,0.9803149606299213,0.11946902654867257,0.06437389770723104
"(1, 1, 0, 0, 0)","(6, 8, 16, 10)",0.5766944114149821,1424,0.7412044031944744,0.07366984993178717,0.2878120411160059,0.36756209808075585,0.601401050788091,0.09608540925266904,0.8596491228070176,0.9656917885264342,0.059734513274336286,0.1728395061728395
"(1, 1, 0, 0, 1)","(6, 8, 16, 10)",0.5594530321046374,1482,0.7586359610274579,0.06717226435536294,0.21411947245927077,0.3466425659473639,0.6256391526661796,0.06581740976645435,0.8903225806451613,0.9634420697412823,0.06858407079646017,0.12169312169312169
"(1, 1, 0, 1, 0)","(6, 8, 16, 10)",0.5891795481569561,1382,0.7793405579893936,0.10020449897750511,0.34394904458598724,0.4078313671842953,0.6604142243063696,0.09315589353612168,0.8709677419354839,0.9505061867266592,0.1084070796460177,0.21428571428571427
"(1, 1, 0, 1, 1)","(6, 8, 16, 10)",0.5823424494649228,1405,0.7837648705388384,0.16530426884650318,0.28059701492537314,0.4098887181035716,0.6695894778796333,0.14021571648690292,0.912621359223301,0.9448818897637795,0.2013274336283186,0.1657848324514991
"(1, 1, 1, 0, 0)","(6, 8, 16, 10)",0.5879904875148633,1386,0.7788018433179723,0.11907164480322906,0.3278453829634932,0.40857295702823154,0.6596409055425448,0.10946196660482375,0.870722433460076,0.9505061867266592,0.13053097345132744,0.2019400352733686
"(1, 1, 1, 0, 1)","(6, 8, 16, 10)",0.5805588585017836,1411,0.7819408889923202,0.15582034830430797,0.28059701492537314,0.40611941740733376,0.666931321953156,0.13302034428794993,0.912621359223301,0.9448818897637795,0.18805309734513273,0.1657848324514991
"(1, 1, 1, 1, 0)","(6, 8, 16, 10)",0.546076099881094,1527,0.7844408427876823,0.1092436974789916,0.1279737489745693,0.34055276308041443,0.6666666666666666,0.08807588075880758,0.9176470588235294,0.952755905511811,0.14380530973451328,0.06878306878306878
"(1, 1, 1, 1, 1)","(6, 8, 16, 10)",0.5442925089179548,1533,0.7794589637780834,0.09241499564080209,0.1279737489745693,0.333282569464485,0.6578947368421053,0.07625899280575539,0.9176470588235294,0.9561304836895388,0.1172566371681416,0.06878306878306878
"(0, 0, 0, 0, 1)","(6, 8, 16, 11)",0.5481569560047562,1520,0.7384167878661957,0.002797202797202797,0.11,0.2837379968877995,0.585502471169687,0.0038022813688212928,1.0,0.999437570303712,0.0022123893805309734,0.0582010582010582
"(0, 0, 0, 1, 0)","(6, 8, 16, 11)",0.5674791914387634,1455,0.7865270823850705,0.10594795539033457,0.1971383147853736,0.36320445085359293,0.6605504587155964,0.09134615384615384,1.0,0.9718785151856018,0.1261061946902655,0.10934744268077601
"(0, 0, 0, 1, 1)","(6, 8, 16, 11)",0.5915576694411415,1374,0.7851784496476472,0.11526794742163801,0.3074626865671642,0.4026363612121498,0.6589088134299885,0.10614525139664804,1.0,0.9713160854893138,0.1261061946902655,0.18165784832451498
"(0, 0, 1, 0, 0)","(6, 8, 16, 11)",0.5659928656361475,1460,0.7826871055004508,0.12144212523719165,0.1680129240710824,0.35738071826957496,0.653122648607976,0.10631229235880399,1.0,0.9763779527559056,0.1415929203539823,0.09171075837742504
"(0, 0, 1, 0, 1)","(6, 8, 16, 11)",0.5862068965517241,1392,0.783612494341331,0.12812812812812813,0.2700228832951945,0.39392116858821785,0.6556818181818181,0.1170018281535649,1.0,0.9735658042744657,0.1415929203539823,0.15608465608465608
"(0, 0, 1, 1, 0)","(6, 8, 16, 11)",0.5594530321046374,1482,0.7863749154071735,0.12991765782250686,0.11314475873544093,0.3431457773217071,0.656497175141243,0.11076443057722309,1.0,0.9803149606299213,0.1570796460176991,0.059964726631393295
"(0, 0, 1, 1, 1)","(6, 8, 16, 11)",0.5603448275862069,1479,0.7851351351351351,0.11895910780669144,0.12871287128712872,0.3442690380763184,0.654770848985725,0.10256410256410256,1.0,0.9803149606299213,0.1415929203539823,0.06878306878306878
"(0, 1, 0, 0, 0)","(6, 8, 16, 11)",0.1545778834720571,2844,0.022727272727272728,0.18581765557163532,0.2647718773373224,0.15777226854541015,0.13924050632911392,0.1068931068931069,0.8719211822660099,0.012373453318335208,0.7101769911504425,0.15608465608465608
"(0, 1, 0, 0, 1)","(6, 8, 16, 11)",0.5422116527942925,1540,0.7513066202090593,0.026344676180021953,0.14204081632653062,0.3065640375718706,0.6130063965884861,0.026143790849673203,0.9560439560439561,0.9701912260967379,0.02654867256637168,0.07671957671957672
"(0, 1, 0, 1, 0)","(6, 8, 16, 11)",0.5847205707491082,1397,0.7811355311355311,0.09949238578680203,0.30836363636363634,0.39633051776198985,0.6586872586872586,0.09193245778611632,0.8796680497925311,0.9595050618672666,0.1084070796460177,0.18694885361552027
"(0, 1, 0, 1, 1)","(6, 8, 16, 11)",0.5885850178359097,1384,0.7876025524156791,0.11275964391691394,0.29345372460496616,0.39793864031251974,0.6620689655172414,0.10196779964221825,1.0,0.9718785151856018,0.1261061946902655,0.17195767195767195
"(0, 1, 1, 0, 0)","(6, 8, 16, 11)",0.5876932223543401,1387,0.7805100182149363,0.12564366632337795,0.295970695970696,0.4007081268363368,0.6557000765110941,0.11753371868978806,0.8744588744588745,0.9640044994375703,0.13495575221238937,0.1781305114638448
"(0, 1, 1, 0, 1)","(6, 8, 16, 11)",0.5885850178359097,1384,0.78558476881233,0.13559322033898305,0.27265803503427266,0.3979453413951952,0.6579347000759301,0.12341197822141561,1.0,0.9746906636670416,0.1504424778761062,0.15784832451499117
"(0, 1, 1, 1, 0)","(6, 8, 16, 11)",0.5567776456599287,1491,0.7864253393665158,0.12792792792792793,0.10684474123539232,0.340399336176612,0.6578349735049205,0.10790273556231003,1.0,0.9775028121484814,0.1570796460176991,0.0564373897707231
"(0, 1, 1, 1, 1)","(6, 8, 16, 11)",0.5564803804994055,1492,0.7853757616790792,0.11689497716894977,0.11314475873544093,0.3384718325278233,0.6558612891066717,0.09953343701399689,1.0,0.9786276715410573,0.1415929203539823,0.059964726631393295
"(1, 0, 0, 0, 0)","(6, 8, 16, 11)",0.5416171224732461,1542,0.7422945205479452,0.07017543859649122,0.09658617818484597,0.30301871244309414,0.5991706979958535,0.07444168734491315,0.8656716417910447,0.9752530933633295,0.06637168141592921,0.05114638447971781
"(1, 0, 0, 0, 1)","(6, 8, 16, 11)",0.5511296076099881,1510,0.7607843137254902,0.03532008830022075,0.14935064935064934,0.31515168379212005,0.6209103840682788,0.03524229074889868,0.9387755102040817,0.9820022497187851,0.035398230088495575,0.08112874779541446
"(1, 0, 0, 1, 0)","(6, 8, 16, 11)",0.6087990487514863,1316,0.7963905599259602,0.1107754279959718,0.38499646142958244,0.4307208164505048,0.6764937106918238,0.10166358595194085,0.974910394265233,0.967941507311586,0.12168141592920353,0.23985890652557318
"(1, 0, 0, 1, 1)","(6, 8, 16, 11)",0.5847205707491082,1397,0.7940630797773655,0.10925925925925926,0.2934131736526946,0.39891183756310644,0.675611681136543,0.09394904458598727,0.9702970297029703,0.9628796400449944,0.13053097345132744,0.1728395061728395
"(1, 0, 1, 0, 0)","(6, 8, 16, 11)",0.6043400713436385,1331,0.7946531458861489,0.13505461767626614,0.34876989869753977,0.42615922075331825,0.6731745411948458,0.12252252252252252,0.9717741935483871,0.96962879640045,0.1504424778761062,0.21252204585537918
"(1, 0, 1, 0, 1)","(6, 8, 16, 11)",0.5879904875148633,1386,0.7935110081112399,0.13172541743970315,0.29213483146067415,0.40579041900387236,0.6748127709893575,0.1134185303514377,0.9701492537313433,0.9628796400449944,0.1570796460176991,0.17195767195767195
"(1, 0, 1, 1, 0)","(6, 8, 16, 11)",0.5609393579072532,1477,0.7950707439525331,0.11816578483245149,0.12871287128712872,0.3473164666907045,0.6689708141321045,0.09824046920821114,1.0,0.9797525309336333,0.14823008849557523,0.06878306878306878
"(1, 0, 1, 1, 1)","(6, 8, 16, 11)",0.5594530321046374,1482,0.793087767166894,0.10564010743061773,0.1302555647155812,0.3429944797710309,0.665648854961832,0.0887218045112782,1.0,0.9808773903262092,0.13053097345132744,0.06966490299823633
"(1, 1, 0, 0, 0)","(6, 8, 16, 11)",0.5766944114149821,1424,0.7412044031944744,0.07366984993178717,0.2878120411160059,0.36756209808075585,0.601401050788091,0.09608540925266904,0.8596491228070176,0.9656917885264342,0.059734513274336286,0.1728395061728395
"(1, 1, 0, 0, 1)","(6, 8, 16, 11)",0.5552913198573127,1496,0.7614597240765465,0.06263048016701461,0.19905956112852666,0.34104992179069593,0.6299705449189985,0.05928853754940711,0.8943661971830986,0.9623172103487064,0.06637168141592921,0.11199294532627865
"(1, 1, 0, 1, 0)","(6, 8, 16, 11)",0.5921521997621879,1372,0.7856644170351408,0.11614173228346457,0.3462897526501767,0.41603196732292735,0.6701071853910282,0.10460992907801418,0.8718861209964412,0.9493813273340832,0.13053097345132744,0.21604938271604937
"(1, 1, 0, 1, 1)","(6, 8, 16, 11)",0.5853151010701546,1395,0.7887323943661971,0.16607142857142856,0.29080118694362017,0.4152016699604153,0.6768734891216761,0.13922155688622753,0.9158878504672897,0.9448818897637795,0.20575221238938052,0.1728395061728395
"(1, 1, 1, 0, 0)","(6, 8, 16, 11)",0.5897740784780023,1380,0.7856644170351408,0.136669874879692,0.3232758620689655,0.4152033846612661,0.6701071853910282,0.12095400340715502,0.872093023255814,0.9493813273340832,0.1570796460176991,0.1984126984126984
"(1, 1, 1, 0, 1)","(6, 8, 16, 11)",0.5814506539833532,1408,0.7887456037514654,0.16283185840707964,0.2730682670667667,0.408215243075104,0.6763168476075593,0.13569321533923304,0.914572864321608,0.9460067491563554,0.20353982300884957,0.16049382716049382
"(1, 1, 1, 1, 0)","(6, 8, 16, 11)",0.547859690844233,1521,0.791219056515647,0.1126530612244898,0.13104013104013104,0.3449707495934226,0.6765175718849841,0.08926261319534282,0.9195402298850575,0.952755905511811,0.15265486725663716,0.07054673721340388
"(1, 1, 1, 1, 1)","(6, 8, 16, 11)",0.5472651605231866,1523,0.7856647398843931,0.09847198641765705,0.13714285714285715,0.3404265278149691,0.6670592854338437,0.07988980716253444,0.9230769230769231,0.9555680539932508,0.12831858407079647,0.07407407407407407
"(0, 0, 0, 0, 1)","(6, 8, 16, 12)",0.5466706302021404,1525,0.7416997285445813,0.0026917900403768506,0.10367892976588629,0.28269014945028154,0.589837263367652,0.003436426116838488,1.0,0.9988751406074241,0.0022123893805309734,0.054673721340388004
"(0, 0, 0, 1, 0)","(6, 8, 16, 12)",0.5698573127229488,1447,0.7904957733607494,0.10835629017447199,0.20285261489698891,0.36723489281073673,0.6656406310119277,0.09262166405023547,1.0,0.9730033745781778,0.13053097345132744,0.1128747795414462
"(0, 0, 0, 1, 1)","(6, 8, 16, 12)",0.5862068965517241,1392,0.7873550147828065,0.11625615763546798,0.2765957446808511,0.3934023056997085,0.6609392898052692,0.10479573712255773,1.0,0.9735658042744657,0.13053097345132744,0.16049382716049382
"(0, 0, 1, 0, 0)","(6, 8, 16, 12)",0.5665873959571938,1458,0.7872871736662883,0.12534562211981568,0.1680129240710824,0.36021523995239546,0.6600685192234488,0.10742496050552923,1.0,0.9752530933633295,0.1504424778761062,0.09171075837742504
"(0, 0, 1, 0, 1)","(6, 8, 16, 12)",0.5865041617122473,1391,0.7876447876447876,0.13333333333333333,0.2620689655172414,0.39434902883178746,0.6605714285714286,0.11971830985915492,1.0,0.9752530933633295,0.1504424778761062,0.15079365079365079
"(0, 0, 1, 1, 0)","(6, 8, 16, 12)",0.5526159334126041,1505,0.7881394296061567,0.11171171171171171,0.09333333333333334,0.3310614915504006,0.6594696969696969,0.09422492401215805,0.8484848484848485,0.9791901012373453,0.13716814159292035,0.04938271604938271
"(0, 0, 1, 1, 1)","(6, 8, 16, 12)",0.5582639714625446,1486,0.7886621315192743,0.12556053811659193,0.11471321695760599,0.34297862886449076,0.6607142857142857,0.10558069381598793,1.0,0.9780652418447694,0.15486725663716813,0.06084656084656084
"(0, 1, 0, 0, 0)","(6, 8, 16, 12)",0.1545778834720571,2844,0.022727272727272728,0.18581765557163532,0.2647718773373224,0.15777226854541015,0.13924050632911392,0.1068931068931069,0.8719211822660099,0.012373453318335208,0.7101769911504425,0.15608465608465608
"(0, 1, 0, 0, 1)","(6, 8, 16, 12)",0.5436979785969085,1535,0.7549234135667396,0.02586206896551724,0.14959349593495935,0.31012632615573876,0.6178366762177651,0.025210084033613446,0.9583333333333334,0.9701912260967379,0.02654867256637168,0.08112874779541446
"(0, 1, 0, 1, 0)","(6, 8, 16, 12)",0.5847205707491082,1397,0.7835099032703823,0.10119047619047619,0.31204644412191584,0.3989156078609248,0.6634165366614665,0.09172661870503597,0.8811475409836066,0.9566929133858267,0.11283185840707964,0.18959435626102292
"(0, 1, 0, 1, 1)","(6, 8, 16, 12)",0.58115338882283,1409,0.7881548974943052,0.11368015414258188,0.2553846153846154,0.3857398890071675,0.6623277182235835,0.10068259385665529,1.0,0.9730033745781778,0.13053097345132744,0.14638447971781304
"(0, 1, 1, 0, 0)","(6, 8, 16, 12)",0.5873959571938169,1388,0.7862227324913892,0.12301587301587301,0.295970695970696,0.40173643382598606,0.6643383779588669,0.11151079136690648,0.8744588744588745,0.9628796400449944,0.13716814159292035,0.1781305114638448
"(0, 1, 1, 0, 1)","(6, 8, 16, 12)",0.5832342449464922,1402,0.7876447876447876,0.13009708737864079,0.24864864864864866,0.3887968412240257,0.6605714285714286,0.11591695501730104,1.0,0.9752530933633295,0.14823008849557523,0.1419753086419753
"(0, 1, 1, 1, 0)","(6, 8, 16, 12)",0.5514268727705113,1509,0.7919035706163293,0.1092511013215859,0.08695652173913043,0.32937039789234857,0.6647575410462009,0.09077598828696926,0.8387096774193549,0.9791901012373453,0.13716814159292035,0.04585537918871252
"(0, 1, 1, 1, 1)","(6, 8, 16, 12)",0.5567776456599287,1491,0.7912588208513545,0.12323943661971831,0.10842368640533778,0.34097398129213685,0.6646271510516253,0.1023391812865497,1.0,0.9775028121484814,0.15486725663716813,0.05731922398589065
"(1, 0, 0, 0, 0)","(6, 8, 16, 12)",0.5416171224732461,1542,0.7422945205479452,0.07017543859649122,0.09658617818484597,0.30301871244309414,0.5991706979958535,0.07444168734491315,0.8656716417910447,0.9752530933633295,0.06637168141592921,0.05114638447971781
"(1, 0, 0, 0, 1)","(6, 8, 16, 12)",0.549346016646849,1516,0.7631118881118881,0.030303030303030304,0.14332247557003258,0.3122457979949837,0.6240171551107935,0.029661016949152543,0.9361702127659575,0.9820022497187851,0.030973451327433628,0.07760141093474426
"(1, 0, 0, 1, 0)","(6, 8, 16, 12)",0.6108799048751486,1309,0.8020493712156498,0.11579980372914622,0.3872791519434629,0.4350427756294197,0.6844197138314785,0.10405643738977072,0.9750889679715302,0.968503937007874,0.13053097345132744,0.24162257495590828
"(1, 0, 0, 1, 1)","(6, 8, 16, 12)",0.5873959571938169,1388,0.8007466168922072,0.11231884057971014,0.29596412556053814,0.4030098610108184,0.6842105263157895,0.0950920245398773,0.9705882352941176,0.9651293588301463,0.13716814159292035,0.1746031746031746
"(1, 0, 1, 0, 0)","(6, 8, 16, 12)",0.6061236623067776,1325,0.8006490496059342,0.13579049466537343,0.3499638467100506,0.42880113032711936,0.680993690851735,0.12089810017271158,0.9718875502008032,0.9713160854893138,0.15486725663716813,0.21340388007054673
"(1, 0, 1, 0, 1)","(6, 8, 16, 12)",0.5873959571938169,1388,0.7986078886310904,0.12979890310786105,0.27794561933534745,0.40211747035809964,0.6796998420221169,0.11059190031152648,0.968421052631579,0.967941507311586,0.1570796460176991,0.16225749559082892
"(1, 0, 1, 1, 0)","(6, 8, 16, 12)",0.5508323424494649,1511,0.7962497141550423,0.08536585365853659,0.1043910521955261,0.32866887333636835,0.6709055876685934,0.07040229885057471,0.863013698630137,0.9791901012373453,0.1084070796460177,0.05555555555555555
"(1, 0, 1, 1, 1)","(6, 8, 16, 12)",0.558858501783591,1484,0.7963428571428571,0.1084864391951006,0.1256198347107438,0.34348304368290056,0.6707739699653447,0.08972503617945007,1.0,0.9797525309336333,0.13716814159292035,0.06701940035273368
