Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(1, 0, 0, 0, 0)","(6, 10, 14, 11)",0.7245349867139061,933,0.8465116279069768,0.6960352422907489,0.5469387755102041,0.6964952152359766,0.773371104815864,0.634902411021814,0.7137150466045273,0.934931506849315,0.7701949860724234,0.44334160463192723
"(1, 0, 0, 0, 1)","(6, 10, 14, 11)",0.7803365810451727,744,0.8541023000343289,0.6547406082289803,0.7783882783882784,0.7624103955505291,0.856159669649002,0.5724713242961418,0.8717948717948718,0.852054794520548,0.7646239554317549,0.7030603804797353
"(1, 0, 0, 1, 0)","(6, 10, 14, 11)",0.7257159728373191,929,0.8603688370342492,0.566839378238342,0.7023319615912208,0.7098467256212707,0.9548872180451128,0.4513201320132013,0.7852760736196319,0.7828767123287671,0.7618384401114207,0.6352357320099256
"(1, 0, 0, 1, 1)","(6, 10, 14, 11)",0.7531739002066725,836,0.849063273241428,0.597904026475455,0.7579737335834896,0.7349803444334576,0.8772826880934989,0.4949771689497717,0.875406283856988,0.8226027397260274,0.754874651810585,0.6683209263854425
"(1, 0, 1, 0, 0)","(6, 10, 14, 11)",0.727782698553292,922,0.8676691729323308,0.5739309634209171,0.693971468016567,0.711857201456605,0.9616666666666667,0.455437448896157,0.7821576763485477,0.7904109589041096,0.775766016713092,0.6236559139784946
"(1, 0, 1, 0, 1)","(6, 10, 14, 11)",0.7632122822556835,802,0.8572438162544169,0.6149553571428571,0.7630111524163569,0.7450701086045437,0.8854014598540146,0.5130353817504656,0.870625662778367,0.8308219178082191,0.7674094707520891,0.6790736145574855
"(1, 0, 1, 1, 0)","(6, 10, 14, 11)",0.7475642161204605,855,0.859451862262825,0.6033229491173416,0.7272727272727273,0.7300158462176313,0.8823953823953824,0.48096026490066224,0.9180327868852459,0.8376712328767123,0.8091922005571031,0.6021505376344086
"(1, 0, 1, 1, 1)","(6, 10, 14, 11)",0.7428402716268084,871,0.8579272477693891,0.5870755750273823,0.7177974434611603,0.7209334220859772,0.859697386519945,0.48375451263537905,0.8848484848484849,0.8561643835616438,0.7465181058495822,0.6038047973531845
"(1, 1, 0, 0, 0)","(6, 10, 14, 11)",0.7266017124298789,926,0.848504342232229,0.685749844430616,0.5743440233236151,0.7028660699954866,0.7998787143723469,0.6197975253093363,0.696113074204947,0.9034246575342466,0.7674094707520891,0.48883374689826303
"(1, 1, 0, 0, 1)","(6, 10, 14, 11)",0.7711839385887216,775,0.8476454293628809,0.6698737221888154,0.747638326585695,0.7550524927124638,0.8571428571428571,0.5894179894179894,0.8195266272189349,0.8383561643835616,0.775766016713092,0.6873449131513648
"(1, 1, 0, 1, 0)","(6, 10, 14, 11)",0.6961913197519929,1029,0.8552238805970149,0.5472379969024265,0.6323597589244321,0.6782738788079579,0.9393442622950819,0.43478260869565216,0.7194092827004219,0.7849315068493151,0.7381615598885793,0.5641025641025641
"(1, 1, 0, 1, 1)","(6, 10, 14, 11)",0.7440212577502214,867,0.845360824742268,0.6133786848072562,0.7191624943104233,0.7259673346199825,0.8787878787878788,0.517208413001912,0.7995951417004049,0.8143835616438356,0.7534818941504178,0.6534325889164598
"(1, 1, 1, 0, 0)","(6, 10, 14, 11)",0.6516090935931503,1180,0.8568265682656827,0.504863813229572,0.5249003984063745,0.6288635933005431,0.9288,0.38789237668161436,0.6595744680851063,0.7952054794520548,0.7228412256267409,0.4358974358974359
"(1, 1, 1, 0, 1)","(6, 10, 14, 11)",0.7437260112193682,868,0.8469750889679716,0.6137266023823029,0.7160381644706951,0.7255799519403232,0.8814814814814815,0.5177033492822967,0.7943548387096774,0.815068493150685,0.7534818941504178,0.6517783291976841
"(1, 1, 1, 1, 0)","(6, 10, 14, 11)",0.686152937702982,1063,0.8408220132358063,0.554989816700611,0.589994842702424,0.6619355575462804,0.8554216867469879,0.4373996789727127,0.7835616438356164,0.8267123287671233,0.7590529247910863,0.4731182795698925
"(1, 1, 1, 1, 1)","(6, 10, 14, 11)",0.7437260112193682,868,0.8445217391304348,0.6149522203485104,0.7150943396226415,0.724856099700529,0.8579505300353357,0.5155513666352498,0.8320526893523601,0.8315068493150685,0.7618384401114207,0.6269644334160464
"(0, 0, 0, 0, 1)","(6, 10, 14, 12)",0.7791555949217597,748,0.8498508452104739,0.6968944099378882,0.7414997671169073,0.7627483407550898,0.8233782915863841,0.6289237668161435,0.8486140724946695,0.8780821917808219,0.7813370473537604,0.6583953680727874
"(0, 0, 0, 1, 0)","(6, 10, 14, 12)",0.76380277531739,800,0.8524236983842011,0.6454326923076923,0.7423655913978494,0.746740660696581,0.8958490566037736,0.5676532769556025,0.7732974910394266,0.813013698630137,0.7479108635097493,0.7138130686517783
"(0, 0, 0, 1, 1)","(6, 10, 14, 12)",0.7626217891939769,804,0.8429248476641842,0.6511071214841412,0.7389483480688692,0.7443267724057314,0.8333333333333334,0.5708289611752361,0.8446808510638298,0.8527397260273972,0.7576601671309192,0.6567411083540116
"(0, 0, 1, 0, 0)","(6, 10, 14, 12)",0.7658695010333628,793,0.8561228132809711,0.646562123039807,0.7421166306695465,0.7482671889967749,0.8941088739746458,0.5702127659574469,0.7766726943942134,0.8212328767123288,0.7465181058495822,0.7105045492142267
"(0, 0, 1, 0, 1)","(6, 10, 14, 12)",0.7623265426631237,805,0.8443843031123139,0.6518072289156627,0.7349397590361446,0.7437104303547071,0.8342245989304813,0.5743099787685775,0.8356164383561644,0.8547945205479452,0.7534818941504178,0.6559139784946236
"(0, 0, 1, 1, 0)","(6, 10, 14, 12)",0.7416592855033953,875,0.8492411467116358,0.6379126730564431,0.677369238736406,0.7215076861681616,0.8365448504983388,0.5163793103448275,0.9058171745152355,0.8623287671232877,0.8342618384401114,0.5409429280397022
"(0, 0, 1, 1, 1)","(6, 10, 14, 12)",0.7490404487747269,850,0.845823704192803,0.6356228172293364,0.7005426739023187,0.7273297317748194,0.8164435946462715,0.546,0.8679706601466992,0.8773972602739726,0.7604456824512534,0.587262200165426
"(0, 1, 0, 0, 0)","(6, 10, 14, 12)",0.7274874520224387,923,0.8402404302435938,0.7154370737755734,0.559,0.7048925013397224,0.7807172251616696,0.6446927374301676,0.706700379266751,0.9095890410958904,0.8036211699164345,0.46236559139784944
"(0, 1, 0, 0, 1)","(6, 10, 14, 12)",0.7697077059344553,780,0.8435181914517839,0.6599045346062052,0.7587119541243935,0.7540448933941275,0.8708971553610503,0.5772442588726514,0.8128544423440454,0.8178082191780822,0.7701949860724234,0.7113316790736146
"(0, 1, 0, 1, 0)","(6, 10, 14, 12)",0.7310304103926779,911,0.8537609774723177,0.6007403490216816,0.6978798586572438,0.7174603950504145,0.9646246764452114,0.484228473998295,0.7488151658767772,0.7657534246575343,0.7910863509749304,0.6534325889164598
"(0, 1, 0, 1, 1)","(6, 10, 14, 12)",0.757012105107765,823,0.8376436781609196,0.6336405529953917,0.7524401064773736,0.741241445877895,0.8806646525679759,0.5402750491159135,0.8114832535885167,0.7986301369863014,0.766016713091922,0.7014061207609594
"(0, 1, 1, 0, 0)","(6, 10, 14, 12)",0.7310304103926779,911,0.8555133079847909,0.6023206751054853,0.693950177935943,0.7172613870087398,0.9615384615384616,0.4847198641765705,0.7507218479307026,0.7705479452054794,0.7952646239554317,0.6451612903225806
"(0, 1, 1, 0, 1)","(6, 10, 14, 12)",0.7602598169471508,812,0.8436154949784792,0.6400924321201618,0.7494456762749445,0.7443845344578618,0.8855421686746988,0.5468904244817374,0.8078393881453155,0.8054794520547945,0.7715877437325905,0.6989247311827957
"(0, 1, 1, 1, 0)","(6, 10, 14, 12)",0.7357543548863301,895,0.8426501035196687,0.6309587573647563,0.6789447486311598,0.7175178698385283,0.849095966620306,0.5126196692776327,0.8525,0.8363013698630137,0.8203342618384402,0.5641025641025641
"(0, 1, 1, 1, 1)","(6, 10, 14, 12)",0.7478594626513139,854,0.845823704192803,0.6325581395348837,0.6992592592592592,0.7258803676623152,0.8164435946462715,0.5429141716566867,0.8676470588235294,0.8773972602739726,0.7576601671309192,0.5856079404466501
"(1, 0, 0, 0, 0)","(6, 10, 14, 12)",0.7245349867139061,933,0.8465116279069768,0.6960352422907489,0.5469387755102041,0.6964952152359766,0.773371104815864,0.634902411021814,0.7137150466045273,0.934931506849315,0.7701949860724234,0.44334160463192723
"(1, 0, 0, 0, 1)","(6, 10, 14, 12)",0.7850605255388249,728,0.8519553072625698,0.6556016597510373,0.7971210076473234,0.7682259915536435,0.8689458689458689,0.5706914344685242,0.873767258382643,0.8356164383561644,0.7701949860724234,0.7328370554177006
"(1, 0, 0, 1, 0)","(6, 10, 14, 12)",0.7257159728373191,929,0.8603688370342492,0.566839378238342,0.7023319615912208,0.7098467256212707,0.9548872180451128,0.4513201320132013,0.7852760736196319,0.7828767123287671,0.7618384401114207,0.6352357320099256
"(1, 0, 0, 1, 1)","(6, 10, 14, 12)",0.7714791851195748,774,0.8493248045486852,0.6237905520774046,0.7898320472083522,0.7543158012781473,0.8825701624815362,0.5274302213666987,0.8752515090543259,0.8184931506849316,0.7632311977715878,0.7196029776674938
"(1, 0, 1, 0, 0)","(6, 10, 14, 12)",0.727782698553292,922,0.8676691729323308,0.5739309634209171,0.693971468016567,0.711857201456605,0.9616666666666667,0.455437448896157,0.7821576763485477,0.7904109589041096,0.775766016713092,0.6236559139784946
"(1, 0, 1, 0, 1)","(6, 10, 14, 12)",0.7729554177738411,769,0.8553146107358692,0.6282124500285551,0.7828054298642534,0.7554441635428925,0.8891352549889135,0.5324298160696999,0.8641358641358642,0.8239726027397261,0.766016713091922,0.7154673283705542
"(1, 0, 1, 1, 0)","(6, 10, 14, 12)",0.7475642161204605,855,0.859451862262825,0.6033229491173416,0.7272727272727273,0.7300158462176313,0.8823953823953824,0.48096026490066224,0.9180327868852459,0.8376712328767123,0.8091922005571031,0.6021505376344086
"(1, 0, 1, 1, 1)","(6, 10, 14, 12)",0.7552406259226454,829,0.8611976462443752,0.6061606160616062,0.7382680212868892,0.7352087611976236,0.8705388383484954,0.5009090909090909,0.8892773892773893,0.852054794520548,0.7674094707520891,0.6311000827129859
"(1, 1, 0, 0, 0)","(6, 10, 14, 12)",0.7266017124298789,926,0.848504342232229,0.685749844430616,0.5743440233236151,0.7028660699954866,0.7998787143723469,0.6197975253093363,0.696113074204947,0.9034246575342466,0.7674094707520891,0.48883374689826303
"(1, 1, 0, 0, 1)","(6, 10, 14, 12)",0.7708886920578684,776,0.8476960956735843,0.6615384615384615,0.7559125390450692,0.755049032085705,0.871294287780188,0.5751028806584362,0.8207364341085271,0.8253424657534246,0.7785515320334262,0.7005789909015715
"(1, 1, 0, 1, 0)","(6, 10, 14, 12)",0.6961913197519929,1029,0.8552238805970149,0.5472379969024265,0.6323597589244321,0.6782738788079579,0.9393442622950819,0.43478260869565216,0.7194092827004219,0.7849315068493151,0.7381615598885793,0.5641025641025641
"(1, 1, 0, 1, 1)","(6, 10, 14, 12)",0.7528786536758193,837,0.841014648088603,0.6248561565017261,0.7420652659812249,0.735978690190518,0.8790141896938013,0.5323529411764706,0.8073929961089494,0.8061643835616439,0.7562674094707521,0.6865177832919769
"(1, 1, 1, 0, 0)","(6, 10, 14, 12)",0.6516090935931503,1180,0.8568265682656827,0.504863813229572,0.5249003984063745,0.6288635933005431,0.9288,0.38789237668161436,0.6595744680851063,0.7952054794520548,0.7228412256267409,0.4358974358974359
"(1, 1, 1, 0, 1)","(6, 10, 14, 12)",0.7581930912311781,819,0.8477483917083631,0.6370967741935484,0.7401785714285715,0.741674579110161,0.8863976083707026,0.5432220039292731,0.8040737148399612,0.8123287671232877,0.7701949860724234,0.685690653432589
"(1, 1, 1, 1, 0)","(6, 10, 14, 12)",0.686152937702982,1063,0.8408220132358063,0.554989816700611,0.589994842702424,0.6619355575462804,0.8554216867469879,0.4373996789727127,0.7835616438356164,0.8267123287671233,0.7590529247910863,0.4731182795698925
"(1, 1, 1, 1, 1)","(6, 10, 14, 12)",0.7531739002066725,836,0.8429172510518934,0.6290231507622812,0.7364016736401674,0.7361140251514473,0.8635057471264368,0.5289648622981956,0.8407643312101911,0.8232876712328767,0.775766016713092,0.6550868486352357
"(0, 0, 0, 0, 1)","(6, 10, 14, 13)",0.7812223206377326,741,0.8454790823211876,0.6958698372966208,0.7567811934900542,0.7660433710359542,0.8331117021276596,0.6318181818181818,0.8344965104685942,0.8582191780821918,0.7743732590529248,0.6923076923076923
"(0, 0, 0, 1, 0)","(6, 10, 14, 13)",0.76380277531739,800,0.8524236983842011,0.6454326923076923,0.7423655913978494,0.746740660696581,0.8958490566037736,0.5676532769556025,0.7732974910394266,0.813013698630137,0.7479108635097493,0.7138130686517783
"(0, 0, 0, 1, 1)","(6, 10, 14, 13)",0.7691172128727487,782,0.8429301533219762,0.6618181818181819,0.751027866605756,0.7519254005819714,0.8386440677966102,0.5858369098712446,0.8387755102040816,0.8472602739726027,0.7604456824512534,0.6799007444168734
"(0, 0, 1, 0, 0)","(6, 10, 14, 13)",0.7658695010333628,793,0.8561228132809711,0.646562123039807,0.7421166306695465,0.7482671889967749,0.8941088739746458,0.5702127659574469,0.7766726943942134,0.8212328767123288,0.7465181058495822,0.7105045492142267
"(0, 0, 1, 0, 1)","(6, 10, 14, 13)",0.7685267198110423,784,0.8466257668711656,0.6601941747572816,0.7454379562043796,0.7507526326109423,0.8426051560379919,0.5849462365591398,0.8311291963377416,0.8506849315068493,0.7576601671309192,0.6757650951199339
"(0, 0, 1, 1, 0)","(6, 10, 14, 13)",0.7416592855033953,875,0.8492411467116358,0.6379126730564431,0.677369238736406,0.7215076861681616,0.8365448504983388,0.5163793103448275,0.9058171745152355,0.8623287671232877,0.8342618384401114,0.5409429280397022
"(0, 0, 1, 1, 1)","(6, 10, 14, 13)",0.7561263655152052,826,0.8437917222963952,0.6456509048453006,0.7205811138014527,0.7366745803143829,0.8229166666666666,0.5557788944723618,0.8691588785046729,0.8657534246575342,0.7701949860724234,0.6153846153846154
"(0, 1, 0, 0, 0)","(6, 10, 14, 13)",0.7274874520224387,923,0.8402404302435938,0.7154370737755734,0.559,0.7048925013397224,0.7807172251616696,0.6446927374301676,0.706700379266751,0.9095890410958904,0.8036211699164345,0.46236559139784944
"(0, 1, 0, 0, 1)","(6, 10, 14, 13)",0.7738411573664009,766,0.8414239482200647,0.6634844868735084,0.7725507121277514,0.7591530490737748,0.8856926570779712,0.5803757828810021,0.8077617328519856,0.8013698630136986,0.7743732590529248,0.7402812241521919
"(0, 1, 0, 1, 0)","(6, 10, 14, 13)",0.7310304103926779,911,0.8537609774723177,0.6007403490216816,0.6978798586572438,0.7174603950504145,0.9646246764452114,0.484228473998295,0.7488151658767772,0.7657534246575343,0.7910863509749304,0.6534325889164598
"(0, 1, 0, 1, 1)","(6, 10, 14, 13)",0.7620312961322705,806,0.8389431777053927,0.6419895893580104,0.7598597721297108,0.7469308463977047,0.8894858019953953,0.5489614243323442,0.8080149114631874,0.7938356164383562,0.7729805013927576,0.71712158808933
"(0, 1, 1, 0, 0)","(6, 10, 14, 13)",0.7310304103926779,911,0.8555133079847909,0.6023206751054853,0.693950177935943,0.7172613870087398,0.9615384615384616,0.4847198641765705,0.7507218479307026,0.7705479452054794,0.7952646239554317,0.6451612903225806
"(0, 1, 1, 0, 1)","(6, 10, 14, 13)",0.7629170357248303,803,0.8427536231884057,0.6439306358381502,0.7565674255691769,0.747750561531911,0.8946153846153846,0.5503952569169961,0.8037209302325582,0.7965753424657535,0.775766016713092,0.7146401985111662
"(0, 1, 1, 1, 0)","(6, 10, 14, 13)",0.7357543548863301,895,0.8426501035196687,0.6309587573647563,0.6789447486311598,0.7175178698385283,0.849095966620306,0.5126196692776327,0.8525,0.8363013698630137,0.8203342618384402,0.5641025641025641
"(0, 1, 1, 1, 1)","(6, 10, 14, 13)",0.7543548863300856,832,0.8431241655540721,0.6417736289381564,0.7189922480620154,0.734630014184748,0.822265625,0.5522088353413654,0.8678362573099415,0.8650684931506849,0.766016713091922,0.6137303556658396
"(1, 0, 0, 0, 0)","(6, 10, 14, 13)",0.7245349867139061,933,0.8465116279069768,0.6960352422907489,0.5469387755102041,0.6964952152359766,0.773371104815864,0.634902411021814,0.7137150466045273,0.934931506849315,0.7701949860724234,0.44334160463192723
"(1, 0, 0, 0, 1)","(6, 10, 14, 13)",0.7868320047239445,722,0.8493248045486852,0.6540954625810254,0.8086610693769333,0.770693778835548,0.8825701624815362,0.5669050051072523,0.8681214421252372,0.8184931506849316,0.7729805013927576,0.7568238213399504
"(1, 0, 0, 1, 0)","(6, 10, 14, 13)",0.7257159728373191,929,0.8603688370342492,0.566839378238342,0.7023319615912208,0.7098467256212707,0.9548872180451128,0.4513201320132013,0.7852760736196319,0.7828767123287671,0.7618384401114207,0.6352357320099256
"(1, 0, 0, 1, 1)","(6, 10, 14, 13)",0.7744316504281075,764,0.8495891389782065,0.6257879656160459,0.7964125560538117,0.7572632202160213,0.8879761015683346,0.5316455696202531,0.8697355533790402,0.8143835616438356,0.7604456824512534,0.7344913151364765
"(1, 0, 1, 0, 0)","(6, 10, 14, 13)",0.727782698553292,922,0.8676691729323308,0.5739309634209171,0.693971468016567,0.711857201456605,0.9616666666666667,0.455437448896157,0.7821576763485477,0.7904109589041096,0.775766016713092,0.6236559139784946
"(1, 0, 1, 0, 1)","(6, 10, 14, 13)",0.7753173900206672,761,0.8539727988546886,0.6303099885189437,0.7899910634495085,0.7580912836077136,0.8943028485757122,0.5361328125,0.859086491739553,0.8171232876712329,0.7646239554317549,0.7311827956989247
"(1, 0, 1, 1, 0)","(6, 10, 14, 13)",0.7475642161204605,855,0.859451862262825,0.6033229491173416,0.7272727272727273,0.7300158462176313,0.8823953823953824,0.48096026490066224,0.9180327868852459,0.8376712328767123,0.8091922005571031,0.6021505376344086
"(1, 0, 1, 1, 1)","(6, 10, 14, 13)",0.7670504871567759,789,0.8628133704735376,0.6200335758254057,0.7612293144208038,0.7480254202399156,0.8774787535410765,0.5182413470533208,0.8885209713024282,0.8486301369863014,0.7715877437325905,0.6658395368072787
"(1, 1, 0, 0, 0)","(6, 10, 14, 13)",0.7266017124298789,926,0.848504342232229,0.685749844430616,0.5743440233236151,0.7028660699954866,0.7998787143723469,0.6197975253093363,0.696113074204947,0.9034246575342466,0.7674094707520891,0.48883374689826303
"(1, 1, 0, 0, 1)","(6, 10, 14, 13)",0.7664599940950694,791,0.8433820906171958,0.6436915887850467,0.7640548915449313,0.7503761903157247,0.8801191362620998,0.5543259557344065,0.8219047619047619,0.8095890410958904,0.7674094707520891,0.7138130686517783
"(1, 1, 0, 1, 0)","(6, 10, 14, 13)",0.6961913197519929,1029,0.8552238805970149,0.5472379969024265,0.6323597589244321,0.6782738788079579,0.9393442622950819,0.43478260869565216,0.7194092827004219,0.7849315068493151,0.7381615598885793,0.5641025641025641
"(1, 1, 0, 1, 1)","(6, 10, 14, 13)",0.76380277531739,800,0.8412698412698413,0.6430232558139535,0.7607361963190185,0.7483430978009378,0.8887195121951219,0.5518962075848304,0.8089468779123952,0.7986301369863014,0.7701949860724234,0.717948717948718
"(1, 1, 1, 0, 0)","(6, 10, 14, 13)",0.6516090935931503,1180,0.8568265682656827,0.504863813229572,0.5249003984063745,0.6288635933005431,0.9288,0.38789237668161436,0.6595744680851063,0.7952054794520548,0.7228412256267409,0.4358974358974359
"(1, 1, 1, 0, 1)","(6, 10, 14, 13)",0.7640980218482433,799,0.8451822446770119,0.6425655976676384,0.756993006993007,0.7482469497792191,0.893211289092296,0.5526579739217653,0.8025949953660797,0.802054794520548,0.7674094707520891,0.7162944582299421
"(1, 1, 1, 1, 0)","(6, 10, 14, 13)",0.686152937702982,1063,0.8408220132358063,0.554989816700611,0.589994842702424,0.6619355575462804,0.8554216867469879,0.4373996789727127,0.7835616438356164,0.8267123287671233,0.7590529247910863,0.4731182795698925
"(1, 1, 1, 1, 1)","(6, 10, 14, 13)",0.7676409802184825,787,0.8453900709219858,0.6476624857468644,0.7636363636363637,0.752229640101738,0.8764705882352941,0.5482625482625483,0.8476286579212916,0.8164383561643835,0.7910863509749304,0.6947890818858561
"(0, 0, 0, 0, 1)","(6, 10, 14, 14)",0.7797460879834662,746,0.8368114950393432,0.689829437776374,0.7689594356261023,0.7652001228139399,0.8359535201640464,0.63121387283237,0.8234183191690274,0.8376712328767123,0.7604456824512534,0.7212572373862697
"(0, 0, 0, 1, 0)","(6, 10, 14, 14)",0.76380277531739,800,0.8524236983842011,0.6454326923076923,0.7423655913978494,0.746740660696581,0.8958490566037736,0.5676532769556025,0.7732974910394266,0.813013698630137,0.7479108635097493,0.7138130686517783
"(0, 0, 0, 1, 1)","(6, 10, 14, 14)",0.7714791851195748,774,0.8385989010989011,0.6666666666666666,0.7611738148984198,0.7554797942213293,0.8409090909090909,0.5909580193756727,0.8379721669980119,0.8363013698630137,0.7646239554317549,0.6972704714640199
"(0, 0, 1, 0, 0)","(6, 10, 14, 14)",0.7658695010333628,793,0.8561228132809711,0.646562123039807,0.7421166306695465,0.7482671889967749,0.8941088739746458,0.5702127659574469,0.7766726943942134,0.8212328767123288,0.7465181058495822,0.7105045492142267
"(0, 0, 1, 0, 1)","(6, 10, 14, 14)",0.7717744316504281,773,0.8432655873234585,0.6666666666666666,0.7565374211000901,0.7554898916967384,0.8482328482328483,0.5893048128342246,0.8315163528245788,0.8383561643835616,0.7674094707520891,0.6939619520264682
"(0, 0, 1, 1, 0)","(6, 10, 14, 14)",0.7416592855033953,875,0.8492411467116358,0.6379126730564431,0.677369238736406,0.7215076861681616,0.8365448504983388,0.5163793103448275,0.9058171745152355,0.8623287671232877,0.8342618384401114,0.5409429280397022
"(0, 0, 1, 1, 1)","(6, 10, 14, 14)",0.7602598169471508,812,0.8420696652012174,0.648868253047011,0.7363896848137536,0.742442534353994,0.8316633266533067,0.5562189054726369,0.8711864406779661,0.8527397260273972,0.7785515320334262,0.6377171215880894
"(0, 1, 0, 0, 0)","(6, 10, 14, 14)",0.7274874520224387,923,0.8402404302435938,0.7154370737755734,0.559,0.7048925013397224,0.7807172251616696,0.6446927374301676,0.706700379266751,0.9095890410958904,0.8036211699164345,0.46236559139784944
"(0, 1, 0, 0, 1)","(6, 10, 14, 14)",0.7767936226749336,756,0.8355913584767485,0.6666666666666666,0.7880597014925373,0.7634392422119842,0.8977183320220299,0.5775510204081633,0.8133802816901409,0.7815068493150685,0.7883008356545961,0.7642679900744417
"(0, 1, 0, 1, 0)","(6, 10, 14, 14)",0.7310304103926779,911,0.8537609774723177,0.6007403490216816,0.6978798586572438,0.7174603950504145,0.9646246764452114,0.484228473998295,0.7488151658767772,0.7657534246575343,0.7910863509749304,0.6534325889164598
"(0, 1, 0, 1, 1)","(6, 10, 14, 14)",0.764983761440803,796,0.8366678792288105,0.6425655976676384,0.7705627705627706,0.7499320824864064,0.8921644685802949,0.5526579739217653,0.8083560399636693,0.7876712328767124,0.7674094707520891,0.7361455748552522
"(0, 1, 1, 0, 0)","(6, 10, 14, 14)",0.7310304103926779,911,0.8555133079847909,0.6023206751054853,0.693950177935943,0.7172613870087398,0.9615384615384616,0.4847198641765705,0.7507218479307026,0.7705479452054794,0.7952646239554317,0.6451612903225806
"(0, 1, 1, 0, 1)","(6, 10, 14, 14)",0.7646885149099498,797,0.8416819012797075,0.6424032351242056,0.7651646447140381,0.7497499270393172,0.9027450980392157,0.5488647581441264,0.8034576888080073,0.7883561643835616,0.7743732590529248,0.7303556658395368
"(0, 1, 1, 1, 0)","(6, 10, 14, 14)",0.7357543548863301,895,0.8426501035196687,0.6309587573647563,0.6789447486311598,0.7175178698385283,0.849095966620306,0.5126196692776327,0.8525,0.8363013698630137,0.8203342618384402,0.5641025641025641
"(0, 1, 1, 1, 1)","(6, 10, 14, 14)",0.7581930912311781,819,0.841393304024349,0.6447520184544406,0.7345175228036486,0.7402209484274794,0.8309953239812959,0.5501968503937008,0.8752860411899314,0.852054794520548,0.7785515320334262,0.6327543424317618
"(1, 0, 0, 0, 0)","(6, 10, 14, 14)",0.7245349867139061,933,0.8465116279069768,0.6960352422907489,0.5469387755102041,0.6964952152359766,0.773371104815864,0.634902411021814,0.7137150466045273,0.934931506849315,0.7701949860724234,0.44334160463192723
"(1, 0, 0, 0, 1)","(6, 10, 14, 14)",0.7894892235016239,713,0.8476293883460008,0.65625,0.8199737187910644,0.7746177023790217,0.898695318495779,0.5613861386138614,0.8715083798882681,0.802054794520548,0.7896935933147632,0.7741935483870968
"(1, 0, 0, 1, 0)","(6, 10, 14, 14)",0.7257159728373191,929,0.8603688370342492,0.566839378238342,0.7023319615912208,0.7098467256212707,0.9548872180451128,0.4513201320132013,0.7852760736196319,0.7828767123287671,0.7618384401114207,0.6352357320099256
"(1, 0, 0, 1, 1)","(6, 10, 14, 14)",0.7779746087983466,752,0.8489001081860801,0.6268656716417911,0.8074369189907038,0.7610675662728582,0.8964204112718964,0.533203125,0.8685714285714285,0.8061643835616439,0.7604456824512534,0.7543424317617866
"(1, 0, 1, 0, 0)","(6, 10, 14, 14)",0.727782698553292,922,0.8676691729323308,0.5739309634209171,0.693971468016567,0.711857201456605,0.9616666666666667,0.455437448896157,0.7821576763485477,0.7904109589041096,0.775766016713092,0.6236559139784946
"(1, 0, 1, 0, 1)","(6, 10, 14, 14)",0.7782698553291999,751,0.8536231884057971,0.629418472063854,0.8017699115044248,0.7616038573246918,0.9061538461538462,0.5328185328185329,0.8620361560418649,0.8068493150684931,0.7688022284122563,0.749379652605459
"(1, 0, 1, 1, 0)","(6, 10, 14, 14)",0.7475642161204605,855,0.859451862262825,0.6033229491173416,0.7272727272727273,0.7300158462176313,0.8823953823953824,0.48096026490066224,0.9180327868852459,0.8376712328767123,0.8091922005571031,0.6021505376344086
"(1, 0, 1, 1, 1)","(6, 10, 14, 14)",0.7652790079716564,795,0.8562345460967856,0.6120641947980078,0.7743445692883895,0.747547770061061,0.8840262582056893,0.5078053259871441,0.8921251348435815,0.8301369863013699,0.7701949860724234,0.6840363937138131
"(1, 1, 0, 0, 0)","(6, 10, 14, 14)",0.7266017124298789,926,0.848504342232229,0.685749844430616,0.5743440233236151,0.7028660699954866,0.7998787143723469,0.6197975253093363,0.696113074204947,0.9034246575342466,0.7674094707520891,0.48883374689826303
"(1, 1, 0, 0, 1)","(6, 10, 14, 14)",0.7685267198110423,784,0.8387331634510375,0.6453089244851259,0.7784115840280825,0.754151223988082,0.8951048951048951,0.5475728155339806,0.8289719626168224,0.7890410958904109,0.7855153203342619,0.7336641852770885
"(1, 1, 0, 1, 0)","(6, 10, 14, 14)",0.6961913197519929,1029,0.8552238805970149,0.5472379969024265,0.6323597589244321,0.6782738788079579,0.9393442622950819,0.43478260869565216,0.7194092827004219,0.7849315068493151,0.7381615598885793,0.5641025641025641
"(1, 1, 0, 1, 1)","(6, 10, 14, 14)",0.7714791851195748,774,0.8404527199707923,0.6514619883040935,0.7784946236559139,0.7568031106435998,0.8999218139171228,0.561491935483871,0.8109318996415771,0.7883561643835616,0.775766016713092,0.7485525227460711
"(1, 1, 1, 0, 0)","(6, 10, 14, 14)",0.6516090935931503,1180,0.8568265682656827,0.504863813229572,0.5249003984063745,0.6288635933005431,0.9288,0.38789237668161436,0.6595744680851063,0.7952054794520548,0.7228412256267409,0.4358974358974359
"(1, 1, 1, 0, 1)","(6, 10, 14, 14)",0.7708886920578684,776,0.8461538461538461,0.6492146596858639,0.7724731182795699,0.75594720803976,0.9094488188976378,0.5574425574425574,0.8046594982078853,0.791095890410959,0.7771587743732591,0.7427626137303557
