Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(0, 0, 0, 1, 0)","(6, 10, 14, 11)",0.6793622674933569,1086,0.8497161637287123,0.6716269841269841,0.28632175761871015,0.6025549684914688,0.753577106518283,0.5215716486902927,1.0,0.9739726027397261,0.9428969359331476,0.16708023159636062
"(0, 0, 0, 1, 1)","(6, 10, 14, 11)",0.6964865662828462,1028,0.8502097064110246,0.6900763358778625,0.35622025832766824,0.632168766872185,0.755591054313099,0.5437048917401764,1.0,0.9719178082191781,0.9442896935933147,0.21670802315963605
"(0, 0, 1, 0, 0)","(6, 10, 14, 11)",0.6716858576911722,1112,0.8225898459783229,0.6936600958977092,0.2616822429906542,0.5926440616222287,0.7047898338220919,0.5616911130284729,1.0,0.9876712328767123,0.9066852367688022,0.15053763440860216
"(0, 0, 1, 0, 1)","(6, 10, 14, 11)",0.6858576911721287,1064,0.8270114942528736,0.7044228694714132,0.32083333333333336,0.6174225656858733,0.7123762376237623,0.5748239436619719,1.0,0.9856164383561644,0.9094707520891365,0.19106699751861042
"(0, 0, 1, 1, 0)","(6, 10, 14, 11)",0.687333923826395,1059,0.8479427549194991,0.6824835941443715,0.31966643502432246,0.6166975946960643,0.750791974656811,0.5352335708630246,1.0,0.9739726027397261,0.9415041782729805,0.1902398676592225
"(0, 0, 1, 1, 1)","(6, 10, 14, 11)",0.6979627989371124,1023,0.8484486873508353,0.6944016435541859,0.3606779661016949,0.6345094323355721,0.7515856236786469,0.5500406834825061,1.0,0.9739726027397261,0.9415041782729805,0.22001654259718775
"(0, 1, 0, 0, 0)","(6, 10, 14, 11)",0.6536758193091231,1173,0.7800807537012113,0.7126710291493159,0.2409288824383164,0.5778935550962813,0.6425720620842572,0.6220145379023884,0.9822485207100592,0.9924657534246575,0.8342618384401114,0.13730355665839536
"(0, 1, 0, 0, 1)","(6, 10, 14, 11)",0.6628284617655743,1142,0.7952799121844127,0.6900175131348512,0.2893436838390967,0.5915470363861202,0.6634615384615384,0.5939698492462312,0.9855769230769231,0.9924657534246575,0.8231197771587744,0.1695616211745244
"(0, 1, 0, 1, 0)","(6, 10, 14, 11)",0.6793622674933569,1086,0.8497161637287123,0.6716269841269841,0.28632175761871015,0.6025549684914688,0.753577106518283,0.5215716486902927,1.0,0.9739726027397261,0.9428969359331476,0.16708023159636062
"(0, 1, 0, 1, 1)","(6, 10, 14, 11)",0.6964865662828462,1028,0.8503748125937032,0.6900406504065041,0.35622025832766824,0.6322119071092919,0.7562666666666666,0.5432,1.0,0.9712328767123287,0.9456824512534819,0.21670802315963605
"(0, 1, 1, 0, 0)","(6, 10, 14, 11)",0.6713906111603188,1113,0.8223552894211577,0.6929637526652452,0.2616822429906542,0.5923337616923524,0.7044455300439668,0.5613126079447323,1.0,0.9876712328767123,0.9052924791086351,0.15053763440860216
"(0, 1, 1, 0, 1)","(6, 10, 14, 11)",0.6858576911721287,1064,0.8270114942528736,0.7044228694714132,0.32083333333333336,0.6174225656858733,0.7123762376237623,0.5748239436619719,1.0,0.9856164383561644,0.9094707520891365,0.19106699751861042
"(0, 1, 1, 1, 0)","(6, 10, 14, 11)",0.687333923826395,1059,0.8479427549194991,0.6824835941443715,0.31966643502432246,0.6166975946960643,0.750791974656811,0.5352335708630246,1.0,0.9739726027397261,0.9415041782729805,0.1902398676592225
"(0, 1, 1, 1, 1)","(6, 10, 14, 11)",0.6976675524062592,1024,0.8484486873508353,0.6940451745379876,0.35956580732700133,0.6340198897386081,0.7515856236786469,0.5495934959349593,1.0,0.9739726027397261,0.9415041782729805,0.21918941273779982
"(1, 0, 0, 0, 0)","(6, 10, 14, 11)",0.6504281074697372,1184,0.7797795106211347,0.7069988137603797,0.2293644996347699,0.5720476080054281,0.6418769366976538,0.6157024793388429,0.98125,0.9931506849315068,0.83008356545961,0.12985938792390406
"(1, 0, 0, 0, 1)","(6, 10, 14, 11)",0.662533215234721,1143,0.7967032967032966,0.6868451688009313,0.288135593220339,0.590561352908189,0.6651376146788991,0.59,0.9855072463768116,0.9931506849315068,0.8217270194986073,0.1687344913151365
"(1, 0, 0, 1, 0)","(6, 10, 14, 11)",0.6796575140242103,1085,0.8497161637287123,0.6719602977667494,0.28753541076487255,0.603070624086778,0.753577106518283,0.5219737856592136,1.0,0.9739726027397261,0.9428969359331476,0.16790736145574855
"(1, 0, 0, 1, 1)","(6, 10, 14, 11)",0.6967818128136994,1027,0.8502097064110246,0.6904276985743381,0.35733695652173914,0.6326581205023672,0.755591054313099,0.5441412520064205,1.0,0.9719178082191781,0.9442896935933147,0.21753515301902399
"(1, 0, 1, 0, 0)","(6, 10, 14, 11)",0.6716858576911722,1112,0.8218865773724708,0.6940736785904965,0.2629310344827586,0.5929637634819087,0.7037579306979014,0.5627705627705628,1.0,0.9876712328767123,0.9052924791086351,0.1513647642679901
"(1, 0, 1, 0, 1)","(6, 10, 14, 11)",0.6864481842338352,1062,0.8265364732912119,0.706645056726094,0.32199861207494795,0.6183933806974179,0.7116716122650841,0.5772285966460724,1.0,0.9856164383561644,0.9108635097493036,0.19189412737799835
"(1, 0, 1, 1, 0)","(6, 10, 14, 11)",0.687333923826395,1059,0.8474374255065554,0.6831733198585144,0.31966643502432246,0.6167590601297975,0.75,0.5360824742268041,1.0,0.9739726027397261,0.9415041782729805,0.1902398676592225
"(1, 0, 1, 1, 1)","(6, 10, 14, 11)",0.697372305875406,1025,0.8479427549194991,0.6944016435541859,0.35845213849287166,0.6335988456555189,0.750791974656811,0.5500406834825061,1.0,0.9739726027397261,0.9415041782729805,0.21836228287841192
"(1, 1, 0, 0, 0)","(6, 10, 14, 11)",0.6507233540005904,1183,0.7797795106211347,0.7074183976261128,0.23065693430656933,0.5726182808512723,0.6418769366976538,0.6163391933815926,0.9813664596273292,0.9931506849315068,0.83008356545961,0.130686517783292
"(1, 1, 0, 0, 1)","(6, 10, 14, 11)",0.6616474756421612,1146,0.7962657880285557,0.6856810244470314,0.2857142857142857,0.5892203660632909,0.6645279560036663,0.589,0.9853658536585366,0.9931506849315068,0.8203342618384402,0.16708023159636062
"(1, 1, 0, 1, 0)","(6, 10, 14, 11)",0.6796575140242103,1085,0.8499701135684399,0.6716269841269841,0.28753541076487255,0.6030441694867655,0.7539766702014846,0.5215716486902927,1.0,0.9739726027397261,0.9428969359331476,0.16790736145574855
"(1, 1, 0, 1, 1)","(6, 10, 14, 11)",0.6967818128136994,1027,0.8502097064110246,0.6904276985743381,0.35733695652173914,0.6326581205023672,0.755591054313099,0.5441412520064205,1.0,0.9719178082191781,0.9442896935933147,0.21753515301902399
"(1, 1, 1, 0, 0)","(6, 10, 14, 11)",0.6713906111603188,1113,0.8218865773724708,0.6937033084311632,0.2616822429906542,0.5924240429314295,0.7037579306979014,0.5622837370242214,1.0,0.9876712328767123,0.9052924791086351,0.15053763440860216
"(1, 1, 1, 0, 1)","(6, 10, 14, 11)",0.686152937702982,1063,0.8262991673844386,0.705945945945946,0.32199861207494795,0.6180812418017775,0.7113198220464656,0.5768551236749117,1.0,0.9856164383561644,0.9094707520891365,0.19189412737799835
"(1, 1, 1, 1, 0)","(6, 10, 14, 11)",0.687333923826395,1059,0.8474374255065554,0.6831733198585144,0.31966643502432246,0.6167590601297975,0.75,0.5360824742268041,1.0,0.9739726027397261,0.9415041782729805,0.1902398676592225
"(1, 1, 1, 1, 1)","(6, 10, 14, 11)",0.697372305875406,1025,0.8479427549194991,0.6944016435541859,0.35845213849287166,0.6335988456555189,0.750791974656811,0.5500406834825061,1.0,0.9739726027397261,0.9415041782729805,0.21836228287841192
"(0, 0, 0, 0, 1)","(6, 10, 14, 12)",0.662533215234721,1143,0.7972489683631362,0.687536231884058,0.2857142857142857,0.5901664953204934,0.6662068965517242,0.5888778550148958,0.9853658536585366,0.9924657534246575,0.8259052924791086,0.16708023159636062
"(0, 0, 0, 1, 0)","(6, 10, 14, 12)",0.6793622674933569,1086,0.8497161637287123,0.6716269841269841,0.28632175761871015,0.6025549684914688,0.753577106518283,0.5215716486902927,1.0,0.9739726027397261,0.9428969359331476,0.16708023159636062
"(0, 0, 0, 1, 1)","(6, 10, 14, 12)",0.6961913197519929,1029,0.8502850285028503,0.6893401015228426,0.35622025832766824,0.6319484627844537,0.7565403096636412,0.542332268370607,1.0,0.9705479452054795,0.9456824512534819,0.21670802315963605
"(0, 0, 1, 0, 0)","(6, 10, 14, 12)",0.6716858576911722,1112,0.8225898459783229,0.6936600958977092,0.2616822429906542,0.5926440616222287,0.7047898338220919,0.5616911130284729,1.0,0.9876712328767123,0.9066852367688022,0.15053763440860216
"(0, 0, 1, 0, 1)","(6, 10, 14, 12)",0.686152937702982,1063,0.8292964244521338,0.7013404825737265,0.32199861207494795,0.6175451730336028,0.7161354581673307,0.5701830863121186,1.0,0.9849315068493151,0.9108635097493036,0.19189412737799835
"(0, 0, 1, 1, 0)","(6, 10, 14, 12)",0.687333923826395,1059,0.8479427549194991,0.6824835941443715,0.31966643502432246,0.6166975946960643,0.750791974656811,0.5352335708630246,1.0,0.9739726027397261,0.9415041782729805,0.1902398676592225
"(0, 0, 1, 1, 1)","(6, 10, 14, 12)",0.6979627989371124,1023,0.848955223880597,0.6936890713186249,0.3606779661016949,0.6344407537669722,0.7523809523809524,0.5491470349309504,1.0,0.9739726027397261,0.9415041782729805,0.22001654259718775
"(0, 1, 0, 0, 0)","(6, 10, 14, 12)",0.6530853262474166,1175,0.7798708288482239,0.711481261154075,0.23965141612200436,0.577001168708101,0.6422872340425532,0.6209761163032191,0.9821428571428571,0.9924657534246575,0.8328690807799443,0.13647642679900746
"(0, 1, 0, 0, 1)","(6, 10, 14, 12)",0.6610569825804546,1148,0.7965915338097856,0.6844547563805105,0.28328611898017,0.588110803056822,0.6652892561983471,0.5864811133200796,0.9852216748768473,0.9924657534246575,0.8217270194986073,0.1654259718775848
"(0, 1, 0, 1, 0)","(6, 10, 14, 12)",0.6793622674933569,1086,0.8497161637287123,0.6716269841269841,0.28632175761871015,0.6025549684914688,0.753577106518283,0.5215716486902927,1.0,0.9739726027397261,0.9428969359331476,0.16708023159636062
"(0, 1, 0, 1, 1)","(6, 10, 14, 12)",0.6961913197519929,1029,0.8502850285028503,0.6893401015228426,0.35622025832766824,0.6319484627844537,0.7565403096636412,0.542332268370607,1.0,0.9705479452054795,0.9456824512534819,0.21670802315963605
"(0, 1, 1, 0, 0)","(6, 10, 14, 12)",0.6710953646294656,1114,0.82212086659065,0.6922666666666667,0.2616822429906542,0.5920232587493236,0.7041015625,0.560933448573898,1.0,0.9876712328767123,0.903899721448468,0.15053763440860216
"(0, 1, 1, 0, 1)","(6, 10, 14, 12)",0.6858576911721287,1064,0.829057365234938,0.7006437768240343,0.32199861207494795,0.6172332513779734,0.7157789945246391,0.5698080279232112,1.0,0.9849315068493151,0.9094707520891365,0.19189412737799835
"(0, 1, 1, 1, 0)","(6, 10, 14, 12)",0.687333923826395,1059,0.8479427549194991,0.6824835941443715,0.31966643502432246,0.6166975946960643,0.750791974656811,0.5352335708630246,1.0,0.9739726027397261,0.9415041782729805,0.1902398676592225
"(0, 1, 1, 1, 1)","(6, 10, 14, 12)",0.6976675524062592,1024,0.848955223880597,0.6933333333333334,0.35956580732700133,0.6339514548469772,0.7523809523809524,0.5487012987012987,1.0,0.9739726027397261,0.9415041782729805,0.21918941273779982
"(1, 0, 0, 0, 0)","(6, 10, 14, 12)",0.6507233540005904,1183,0.7799892415277031,0.7077652637818613,0.2293644996347699,0.5723730016481114,0.6421612046058459,0.6160990712074303,0.98125,0.9931506849315068,0.8314763231197771,0.12985938792390406
"(1, 0, 0, 0, 1)","(6, 10, 14, 12)",0.6610569825804546,1148,0.7980187121629059,0.6817129629629629,0.28328611898017,0.5876725980353462,0.6669733210671573,0.5831683168316831,0.9852216748768473,0.9931506849315068,0.8203342618384402,0.1654259718775848
"(1, 0, 0, 1, 0)","(6, 10, 14, 12)",0.6796575140242103,1085,0.8499701135684399,0.6716269841269841,0.28753541076487255,0.6030441694867655,0.7539766702014846,0.5215716486902927,1.0,0.9739726027397261,0.9428969359331476,0.16790736145574855
"(1, 0, 0, 1, 1)","(6, 10, 14, 12)",0.6967818128136994,1027,0.8503748125937032,0.6903914590747331,0.35733695652173914,0.6327010760633919,0.7562666666666666,0.5436349079263411,1.0,0.9712328767123287,0.9456824512534819,0.21753515301902399
"(1, 0, 1, 0, 0)","(6, 10, 14, 12)",0.6716858576911722,1112,0.8218865773724708,0.6940736785904965,0.2629310344827586,0.5929637634819087,0.7037579306979014,0.5627705627705628,1.0,0.9876712328767123,0.9052924791086351,0.1513647642679901
"(1, 0, 1, 0, 1)","(6, 10, 14, 12)",0.6870386772955418,1060,0.829057365234938,0.7042404723564144,0.3231622746185853,0.6188200374033126,0.7157789945246391,0.5729257641921397,1.0,0.9849315068493151,0.9136490250696379,0.19272125723738626
"(1, 0, 1, 1, 0)","(6, 10, 14, 12)",0.687333923826395,1059,0.8474374255065554,0.6831733198585144,0.31966643502432246,0.6167590601297975,0.75,0.5360824742268041,1.0,0.9739726027397261,0.9415041782729805,0.1902398676592225
"(1, 0, 1, 1, 1)","(6, 10, 14, 12)",0.6967818128136994,1027,0.8484486873508353,0.6929779600205023,0.35622025832766824,0.6325489685663354,0.7515856236786469,0.5482562854825629,1.0,0.9739726027397261,0.9415041782729805,0.21670802315963605
"(1, 1, 0, 0, 0)","(6, 10, 14, 12)",0.6507233540005904,1183,0.7797795106211347,0.7074183976261128,0.23065693430656933,0.5726182808512723,0.6418769366976538,0.6163391933815926,0.9813664596273292,0.9931506849315068,0.83008356545961,0.130686517783292
"(1, 1, 0, 0, 1)","(6, 10, 14, 12)",0.6607617360496014,1149,0.7980187121629059,0.6813186813186813,0.2820694542877392,0.5871356159231088,0.6669733210671573,0.582591493570722,0.9851485148514851,0.9931506849315068,0.8203342618384402,0.16459884201819686
"(1, 1, 0, 1, 0)","(6, 10, 14, 12)",0.6796575140242103,1085,0.8499701135684399,0.6716269841269841,0.28753541076487255,0.6030441694867655,0.7539766702014846,0.5215716486902927,1.0,0.9739726027397261,0.9428969359331476,0.16790736145574855
"(1, 1, 0, 1, 1)","(6, 10, 14, 12)",0.6964865662828462,1028,0.8501199040767387,0.6897253306205493,0.35733695652173914,0.6323940637396758,0.755863539445629,0.5432692307692307,1.0,0.9712328767123287,0.9442896935933147,0.21753515301902399
"(1, 1, 1, 0, 0)","(6, 10, 14, 12)",0.6713906111603188,1113,0.8218865773724708,0.6937033084311632,0.2616822429906542,0.5924240429314295,0.7037579306979014,0.5622837370242214,1.0,0.9876712328767123,0.9052924791086351,0.15053763440860216
"(1, 1, 1, 0, 1)","(6, 10, 14, 12)",0.6864481842338352,1062,0.8288184438040346,0.703166935050993,0.32199861207494795,0.6179946636433251,0.7154228855721393,0.5720524017467249,1.0,0.9849315068493151,0.9122562674094707,0.19189412737799835
"(1, 1, 1, 1, 0)","(6, 10, 14, 12)",0.687333923826395,1059,0.8474374255065554,0.6831733198585144,0.31966643502432246,0.6167590601297975,0.75,0.5360824742268041,1.0,0.9739726027397261,0.9415041782729805,0.1902398676592225
"(1, 1, 1, 1, 1)","(6, 10, 14, 12)",0.6967818128136994,1027,0.8484486873508353,0.6929779600205023,0.35622025832766824,0.6325489685663354,0.7515856236786469,0.5482562854825629,1.0,0.9739726027397261,0.9415041782729805,0.21670802315963605
"(0, 0, 0, 0, 1)","(6, 10, 14, 13)",0.661352229111308,1147,0.7983471074380165,0.6839677047289504,0.28085106382978725,0.5877219586655847,0.667741935483871,0.5836614173228346,0.9850746268656716,0.9924657534246575,0.8259052924791086,0.16377171215880892
"(0, 0, 0, 1, 0)","(6, 10, 14, 13)",0.6793622674933569,1086,0.8497161637287123,0.6716269841269841,0.28632175761871015,0.6025549684914688,0.753577106518283,0.5215716486902927,1.0,0.9739726027397261,0.9428969359331476,0.16708023159636062
"(0, 0, 0, 1, 1)","(6, 10, 14, 13)",0.6958960732211397,1030,0.8518184550646228,0.6868993424380374,0.3551020408163265,0.6312732794396623,0.758971612212105,0.5393169181890389,1.0,0.9705479452054795,0.9456824512534819,0.21588089330024815
"(0, 0, 1, 0, 0)","(6, 10, 14, 13)",0.6716858576911722,1112,0.8225898459783229,0.6936600958977092,0.2616822429906542,0.5926440616222287,0.7047898338220919,0.5616911130284729,1.0,0.9876712328767123,0.9066852367688022,0.15053763440860216
"(0, 0, 1, 0, 1)","(6, 10, 14, 13)",0.6832004723944494,1073,0.8304937915102513,0.6950505588078766,0.31145251396648044,0.6123322880948695,0.7179231153270095,0.5624461670973299,1.0,0.9849315068493151,0.9094707520891365,0.18444995864350702
"(0, 0, 1, 1, 0)","(6, 10, 14, 13)",0.687333923826395,1059,0.8479427549194991,0.6824835941443715,0.31966643502432246,0.6166975946960643,0.750791974656811,0.5352335708630246,1.0,0.9739726027397261,0.9415041782729805,0.1902398676592225
"(0, 0, 1, 1, 1)","(6, 10, 14, 13)",0.6970770593445527,1026,0.849626307922272,0.6912065439672802,0.35845213849287166,0.6330949967941413,0.7538461538461538,0.5460420032310178,1.0,0.9732876712328767,0.9415041782729805,0.21836228287841192
"(0, 1, 0, 0, 0)","(6, 10, 14, 13)",0.6530853262474166,1175,0.7798708288482239,0.711481261154075,0.23965141612200436,0.577001168708101,0.6422872340425532,0.6209761163032191,0.9821428571428571,0.9924657534246575,0.8328690807799443,0.13647642679900746
"(0, 1, 0, 0, 1)","(6, 10, 14, 13)",0.6592855033953351,1154,0.7976878612716763,0.6801152737752162,0.2759601706970128,0.5845877685813018,0.6668200644270593,0.5801376597836775,0.9847715736040609,0.9924657534246575,0.8217270194986073,0.16046319272125723
"(0, 1, 0, 1, 0)","(6, 10, 14, 13)",0.6793622674933569,1086,0.8497161637287123,0.6716269841269841,0.28632175761871015,0.6025549684914688,0.753577106518283,0.5215716486902927,1.0,0.9739726027397261,0.9428969359331476,0.16708023159636062
"(0, 1, 0, 1, 1)","(6, 10, 14, 13)",0.6941245940360201,1036,0.851140456182473,0.6855409504550051,0.3483606557377049,0.628347354125061,0.7574786324786325,0.5380952380952381,1.0,0.9712328767123287,0.9442896935933147,0.2109181141439206
"(0, 1, 1, 0, 0)","(6, 10, 14, 13)",0.6713906111603188,1113,0.8223552894211577,0.6929637526652452,0.2616822429906542,0.5923337616923524,0.7044455300439668,0.5613126079447323,1.0,0.9876712328767123,0.9052924791086351,0.15053763440860216
"(0, 1, 1, 0, 1)","(6, 10, 14, 13)",0.6829052258635961,1074,0.8304937915102513,0.6946808510638298,0.31027253668763105,0.6118157264205707,0.7179231153270095,0.5619621342512908,1.0,0.9849315068493151,0.9094707520891365,0.18362282878411912
"(0, 1, 1, 1, 0)","(6, 10, 14, 13)",0.687333923826395,1059,0.8479427549194991,0.6824835941443715,0.31966643502432246,0.6166975946960643,0.750791974656811,0.5352335708630246,1.0,0.9739726027397261,0.9415041782729805,0.1902398676592225
"(0, 1, 1, 1, 1)","(6, 10, 14, 13)",0.697372305875406,1025,0.849626307922272,0.6915601023017903,0.35956580732700133,0.6335840725170213,0.7538461538461538,0.5464834276475343,1.0,0.9732876712328767,0.9415041782729805,0.21918941273779982
"(1, 0, 0, 0, 0)","(6, 10, 14, 13)",0.6507233540005904,1183,0.7799892415277031,0.7077652637818613,0.2293644996347699,0.5723730016481114,0.6421612046058459,0.6160990712074303,0.98125,0.9931506849315068,0.8314763231197771,0.12985938792390406
"(1, 0, 0, 0, 1)","(6, 10, 14, 13)",0.6583997638027753,1157,0.7980187121629059,0.6774193548387096,0.27350427350427353,0.5829807801686296,0.6669733210671573,0.5776031434184676,0.9846153846153847,0.9931506849315068,0.8189415041782729,0.1588089330024814
"(1, 0, 0, 1, 0)","(6, 10, 14, 13)",0.6796575140242103,1085,0.8497161637287123,0.6719602977667494,0.28753541076487255,0.603070624086778,0.753577106518283,0.5219737856592136,1.0,0.9739726027397261,0.9428969359331476,0.16790736145574855
"(1, 0, 0, 1, 1)","(6, 10, 14, 13)",0.6967818128136994,1027,0.8521634615384616,0.6879432624113475,0.35733695652173914,0.6324812268238494,0.7591006423982869,0.5406050955414012,1.0,0.9712328767123287,0.9456824512534819,0.21753515301902399
"(1, 0, 1, 0, 0)","(6, 10, 14, 13)",0.6716858576911722,1112,0.8218865773724708,0.6940736785904965,0.2629310344827586,0.5929637634819087,0.7037579306979014,0.5627705627705628,1.0,0.9876712328767123,0.9052924791086351,0.1513647642679901
"(1, 0, 1, 0, 1)","(6, 10, 14, 13)",0.6867434307646885,1061,0.8302540415704388,0.7012847965738758,0.3231622746185853,0.6182337042543,0.717564870259481,0.5695652173913044,1.0,0.9849315068493151,0.9122562674094707,0.19272125723738626
"(1, 0, 1, 1, 0)","(6, 10, 14, 13)",0.687333923826395,1059,0.8474374255065554,0.6831733198585144,0.31966643502432246,0.6167590601297975,0.75,0.5360824742268041,1.0,0.9739726027397261,0.9415041782729805,0.1902398676592225
"(1, 0, 1, 1, 1)","(6, 10, 14, 13)",0.6967818128136994,1027,0.8493723849372385,0.6912065439672802,0.35733695652173914,0.6326386284754193,0.7534464475079533,0.5460420032310178,1.0,0.9732876712328767,0.9415041782729805,0.21753515301902399
"(1, 1, 0, 0, 0)","(6, 10, 14, 13)",0.6507233540005904,1183,0.7797795106211347,0.7074183976261128,0.23065693430656933,0.5726182808512723,0.6418769366976538,0.6163391933815926,0.9813664596273292,0.9931506849315068,0.83008356545961,0.130686517783292
"(1, 1, 0, 0, 1)","(6, 10, 14, 13)",0.6581045172719221,1158,0.7984581497797357,0.6762507188039103,0.2722736992159658,0.5823275225998706,0.6675874769797422,0.5759059745347699,0.9845360824742269,0.9931506849315068,0.8189415041782729,0.15798180314309346
"(1, 1, 0, 1, 0)","(6, 10, 14, 13)",0.6796575140242103,1085,0.8499701135684399,0.6716269841269841,0.28753541076487255,0.6030441694867655,0.7539766702014846,0.5215716486902927,1.0,0.9739726027397261,0.9428969359331476,0.16790736145574855
"(1, 1, 0, 1, 1)","(6, 10, 14, 13)",0.6964865662828462,1028,0.8521634615384616,0.6875949367088607,0.35622025832766824,0.6319928855249968,0.7591006423982869,0.5401750198886237,1.0,0.9712328767123287,0.9456824512534819,0.21670802315963605
"(1, 1, 1, 0, 0)","(6, 10, 14, 13)",0.6713906111603188,1113,0.8218865773724708,0.6937033084311632,0.2616822429906542,0.5924240429314295,0.7037579306979014,0.5622837370242214,1.0,0.9876712328767123,0.9052924791086351,0.15053763440860216
"(1, 1, 1, 0, 1)","(6, 10, 14, 13)",0.686152937702982,1063,0.8302540415704388,0.7005347593582888,0.32083333333333336,0.6172073780873536,0.717564870259481,0.5685763888888888,1.0,0.9849315068493151,0.9122562674094707,0.19106699751861042
"(1, 1, 1, 1, 0)","(6, 10, 14, 13)",0.687333923826395,1059,0.8474374255065554,0.6831733198585144,0.31966643502432246,0.6167590601297975,0.75,0.5360824742268041,1.0,0.9739726027397261,0.9415041782729805,0.1902398676592225
"(1, 1, 1, 1, 1)","(6, 10, 14, 13)",0.6967818128136994,1027,0.8493723849372385,0.6912065439672802,0.35733695652173914,0.6326386284754193,0.7534464475079533,0.5460420032310178,1.0,0.9732876712328767,0.9415041782729805,0.21753515301902399
"(0, 0, 0, 0, 1)","(6, 10, 14, 14)",0.6592855033953351,1154,0.7970297029702971,0.6820542412002308,0.27473309608540925,0.5846056800853124,0.6659007352941176,0.5822660098522168,0.9846938775510204,0.9924657534246575,0.8231197771587744,0.15963606286186932
"(0, 0, 0, 1, 0)","(6, 10, 14, 14)",0.6793622674933569,1086,0.8497161637287123,0.6716269841269841,0.28632175761871015,0.6025549684914688,0.753577106518283,0.5215716486902927,1.0,0.9739726027397261,0.9428969359331476,0.16708023159636062
"(0, 0, 0, 1, 1)","(6, 10, 14, 14)",0.6932388544434603,1039,0.8517293233082707,0.6827794561933535,0.3472317156527683,0.6272468317181308,0.7592493297587132,0.5347003154574133,1.0,0.9698630136986301,0.9442896935933147,0.21009098428453268
"(0, 0, 1, 0, 0)","(6, 10, 14, 14)",0.6716858576911722,1112,0.8225898459783229,0.6936600958977092,0.2616822429906542,0.5926440616222287,0.7047898338220919,0.5616911130284729,1.0,0.9876712328767123,0.9066852367688022,0.15053763440860216
"(0, 0, 1, 0, 1)","(6, 10, 14, 14)",0.6820194862710364,1077,0.8314541775079503,0.6921038685744568,0.3067226890756303,0.6100935783860125,0.71935967983992,0.5585970915312233,1.0,0.9849315068493151,0.9094707520891365,0.18114143920595532
"(0, 0, 1, 1, 0)","(6, 10, 14, 14)",0.687333923826395,1059,0.8479427549194991,0.6824835941443715,0.31966643502432246,0.6166975946960643,0.750791974656811,0.5352335708630246,1.0,0.9739726027397261,0.9415041782729805,0.1902398676592225
"(0, 0, 1, 1, 1)","(6, 10, 14, 14)",0.6935341009743136,1038,0.8502994011976048,0.6855983772819473,0.34610123119015046,0.6273330032232343,0.7553191489361702,0.5390749601275917,1.0,0.9726027397260274,0.9415041782729805,0.20926385442514475
"(0, 1, 0, 0, 0)","(6, 10, 14, 14)",0.6530853262474166,1175,0.7798708288482239,0.711481261154075,0.23965141612200436,0.577001168708101,0.6422872340425532,0.6209761163032191,0.9821428571428571,0.9924657534246575,0.8328690807799443,0.13647642679900746
"(0, 1, 0, 0, 1)","(6, 10, 14, 14)",0.6586950103336285,1156,0.7968105581523234,0.6809001731102136,0.27350427350427353,0.5837383349222701,0.6655948553054662,0.5812807881773399,0.9846153846153847,0.9924657534246575,0.8217270194986073,0.1588089330024814
"(0, 1, 0, 1, 0)","(6, 10, 14, 14)",0.6793622674933569,1086,0.8497161637287123,0.6716269841269841,0.28632175761871015,0.6025549684914688,0.753577106518283,0.5215716486902927,1.0,0.9739726027397261,0.9428969359331476,0.16708023159636062
"(0, 1, 0, 1, 1)","(6, 10, 14, 14)",0.6932388544434603,1039,0.8517293233082707,0.6827794561933535,0.3472317156527683,0.6272468317181308,0.7592493297587132,0.5347003154574133,1.0,0.9698630136986301,0.9442896935933147,0.21009098428453268
"(0, 1, 1, 0, 0)","(6, 10, 14, 14)",0.6713906111603188,1113,0.8223552894211577,0.6929637526652452,0.2616822429906542,0.5923337616923524,0.7044455300439668,0.5613126079447323,1.0,0.9876712328767123,0.9052924791086351,0.15053763440860216
"(0, 1, 1, 0, 1)","(6, 10, 14, 14)",0.681724239740183,1078,0.8317919075144509,0.6917372881355932,0.30434782608695654,0.6092923405790002,0.7195,0.5581196581196581,1.0,0.9856164383561644,0.9094707520891365,0.1794871794871795
"(0, 1, 1, 1, 0)","(6, 10, 14, 14)",0.687333923826395,1059,0.8479427549194991,0.6824835941443715,0.31966643502432246,0.6166975946960643,0.750791974656811,0.5352335708630246,1.0,0.9739726027397261,0.9415041782729805,0.1902398676592225
"(0, 1, 1, 1, 1)","(6, 10, 14, 14)",0.6935341009743136,1038,0.8502994011976048,0.6855983772819473,0.34610123119015046,0.6273330032232343,0.7553191489361702,0.5390749601275917,1.0,0.9726027397260274,0.9415041782729805,0.20926385442514475
"(1, 0, 0, 0, 0)","(6, 10, 14, 14)",0.6504281074697372,1184,0.7797795106211347,0.7069988137603797,0.2293644996347699,0.5720476080054281,0.6418769366976538,0.6157024793388429,0.98125,0.9931506849315068,0.83008356545961,0.12985938792390406
"(1, 0, 0, 0, 1)","(6, 10, 14, 14)",0.6586950103336285,1156,0.7975797579757976,0.6801152737752162,0.2722736992159658,0.5833229103223265,0.6663602941176471,0.5801376597836775,0.9845360824742269,0.9931506849315068,0.8217270194986073,0.15798180314309346
