Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(0, 1, 0, 1, 0)","(6, 8, 0, 8)",0.5734244946492271,1435,0.7659289067739772,0.07213114754098361,0.27313432835820894,0.3703981275577233,0.6356215213358071,0.07127429805615551,0.8883495145631068,0.9634420697412823,0.07300884955752213,0.16137566137566137
"(0, 1, 0, 1, 1)","(6, 8, 0, 8)",0.5686682520808561,1451,0.7585749059526444,0.05139664804469274,0.2678843226788432,0.35928529222539346,0.6253192265596498,0.05191873589164785,0.9777777777777777,0.9640044994375703,0.05088495575221239,0.15520282186948853
"(0, 1, 1, 0, 0)","(6, 8, 0, 8)",0.5743162901307967,1432,0.7668903803131991,0.08620689655172414,0.26766917293233083,0.37358881659908466,0.6367013372956909,0.08403361344537816,0.9081632653061225,0.9640044994375703,0.08849557522123894,0.15696649029982362
"(0, 1, 1, 0, 1)","(6, 8, 0, 8)",0.570154577883472,1446,0.7590174817437486,0.0645879732739421,0.2654462242562929,0.36301722642466117,0.6256840569135352,0.06502242152466367,0.9830508474576272,0.9645669291338582,0.06415929203539823,0.15343915343915343
"(0, 1, 1, 1, 0)","(6, 8, 0, 8)",0.5532104637336505,1503,0.762954796030871,0.08421052631578947,0.14641995172968625,0.3311950913587823,0.627493652520856,0.08032128514056225,0.8348623853211009,0.9730033745781778,0.08849557522123894,0.08024691358024691
"(0, 1, 1, 1, 1)","(6, 8, 0, 8)",0.5680737217598097,1453,0.7627967763014594,0.09783845278725825,0.18600953895071543,0.34888158934647767,0.6224671169569854,0.10070257611241218,0.9435483870967742,0.984814398200225,0.09513274336283185,0.10317460317460317
"(1, 0, 0, 0, 0)","(6, 8, 0, 8)",0.5463733650416172,1526,0.7420252622564761,0.06847697756788666,0.1256198347107438,0.31204069151170216,0.5990321465606637,0.07341772151898734,1.0,0.9746906636670416,0.06415929203539823,0.06701940035273368
"(1, 0, 0, 0, 1)","(6, 8, 0, 8)",0.5579667063020214,1487,0.747431506849315,0.03233830845771144,0.18849840255591055,0.322756072620979,0.6033172080165861,0.036931818181818184,1.0,0.9820022497187851,0.028761061946902654,0.10405643738977072
"(1, 0, 0, 1, 0)","(6, 8, 0, 8)",0.593935790725327,1366,0.7771973654326596,0.11666666666666667,0.3384615384615385,0.4107751901869549,0.6518095238095238,0.11023622047244094,1.0,0.9623172103487064,0.12389380530973451,0.2037037037037037
"(1, 0, 0, 1, 1)","(6, 8, 0, 8)",0.5793697978596909,1415,0.7682384341637011,0.07260726072607261,0.2857142857142857,0.37551999353468646,0.6353936718175128,0.07221006564551423,1.0,0.9713160854893138,0.07300884955752213,0.16666666666666666
"(1, 0, 1, 0, 0)","(6, 8, 0, 8)",0.5948275862068966,1363,0.7790909090909091,0.12603305785123967,0.3323529411764706,0.4124923027062064,0.6536994660564455,0.1182170542635659,1.0,0.9640044994375703,0.13495575221238937,0.19929453262786595
"(1, 0, 1, 0, 1)","(6, 8, 0, 8)",0.58115338882283,1409,0.7694358063083074,0.08590308370044053,0.27921092564491656,0.3781832718845548,0.6358296622613803,0.08552631578947369,1.0,0.9741282339707537,0.08628318584070796,0.16225749559082892
"(1, 0, 1, 1, 0)","(6, 8, 0, 8)",0.5526159334126041,1505,0.7706463195691203,0.09073359073359073,0.15372168284789645,0.3383671977168692,0.6411501120238984,0.08047945205479452,0.9313725490196079,0.9656917885264342,0.10398230088495575,0.0837742504409171
"(1, 0, 1, 1, 1)","(6, 8, 0, 8)",0.5648038049940547,1464,0.7710467706013363,0.09249743062692703,0.19604743083003953,0.353197210686101,0.6382743362831859,0.08637236084452975,0.9465648854961832,0.9735658042744657,0.09955752212389381,0.10934744268077601
"(1, 1, 0, 0, 0)","(6, 8, 0, 8)",0.5719381688466112,1440,0.7407087294727744,0.06753246753246753,0.27669172932330827,0.3616443087761834,0.6014035087719298,0.08176100628930817,0.9387755102040817,0.9640044994375703,0.05752212389380531,0.16225749559082892
"(1, 1, 0, 0, 1)","(6, 8, 0, 8)",0.5630202140309156,1470,0.7479781420765027,0.07407407407407407,0.2342901474010861,0.35211412118388763,0.6117268501966393,0.07766990291262135,0.9741935483870968,0.9623172103487064,0.07079646017699115,0.13315696649029982
"(1, 1, 0, 1, 0)","(6, 8, 0, 8)",0.5894768133174791,1381,0.7673524756952295,0.09141583054626533,0.34801136363636365,0.4022598899592862,0.6415879017013233,0.09213483146067415,0.8941605839416058,0.954443194600675,0.09070796460176991,0.21604938271604937
"(1, 1, 0, 1, 1)","(6, 8, 0, 8)",0.5790725326991677,1416,0.7597315436241611,0.11546840958605664,0.29402985074626864,0.38974326798549547,0.6307578008915304,0.11373390557939914,0.9563106796116505,0.9550056242969629,0.1172566371681416,0.17372134038800705
"(1, 1, 1, 0, 0)","(6, 8, 0, 8)",0.5909631391200951,1376,0.7674943566591422,0.10502793296089385,0.3435495367070563,0.40535727544236416,0.6410256410256411,0.10609480812641084,0.895910780669145,0.9561304836895388,0.10398230088495575,0.21252204585537918
"(1, 1, 1, 0, 1)","(6, 8, 0, 8)",0.5778834720570749,1420,0.7584821428571429,0.1076923076923077,0.2929745889387145,0.3863830131627217,0.6287934863064397,0.10698689956331878,0.9607843137254902,0.9555680539932508,0.1084070796460177,0.1728395061728395
"(1, 1, 1, 1, 0)","(6, 8, 0, 8)",0.5520214030915577,1507,0.7640398550724637,0.11742424242424243,0.17197452229299362,0.35114620659656665,0.6394996209249432,0.10264900662251655,0.8852459016393442,0.9488188976377953,0.13716814159292035,0.09523809523809523
"(1, 1, 1, 1, 1)","(6, 8, 0, 8)",0.558858501783591,1484,0.7667195647245523,0.11820781696854146,0.20031545741324921,0.3617476130354476,0.6422331940751994,0.10385259631490787,0.9477611940298507,0.9510686164229472,0.13716814159292035,0.11199294532627865
"(0, 0, 0, 0, 1)","(6, 8, 0, 9)",0.5505350772889417,1512,0.7324407826982492,0.0,0.12251655629139073,0.2849857796632133,0.5778355541111472,0.0,1.0,1.0,0.0,0.06525573192239859
"(0, 0, 0, 1, 0)","(6, 8, 0, 9)",0.5633174791914387,1469,0.7678493210687691,0.0966702470461869,0.15759545085296506,0.3407050063226404,0.6287661406025825,0.09394572025052192,1.0,0.9859392575928009,0.09955752212389381,0.0855379188712522
"(0, 0, 0, 1, 1)","(6, 8, 0, 9)",0.5790725326991677,1416,0.7569310122501612,0.05419354838709677,0.2553846153846154,0.3555030586739578,0.6125217391304347,0.06501547987616099,1.0,0.9904386951631046,0.046460176991150445,0.14638447971781304
"(0, 0, 1, 0, 0)","(6, 8, 0, 9)",0.5651010701545779,1463,0.7687924611001534,0.11312700106723586,0.15309446254071662,0.3450046415693686,0.629802513464991,0.10927835051546392,1.0,0.9865016872890888,0.1172566371681416,0.08289241622574955
"(0, 0, 1, 0, 1)","(6, 8, 0, 9)",0.5802615933412604,1412,0.7576733204550332,0.0696774193548387,0.2472952086553323,0.3582153161550681,0.6126345019090593,0.08359133126934984,1.0,0.9926884139482565,0.059734513274336286,0.14109347442680775
"(0, 0, 1, 1, 0)","(6, 8, 0, 9)",0.5597502972651606,1481,0.7637398730019707,0.10129310344827586,0.1492295214922952,0.33808749931418053,0.6253137325206167,0.09873949579831932,0.9292929292929293,0.9808773903262092,0.10398230088495575,0.08112874779541446
"(0, 0, 1, 1, 1)","(6, 8, 0, 9)",0.5692627824019025,1449,0.7639616055846422,0.09534619750283768,0.19319081551860648,0.3508328728686954,0.6240199572344975,0.0979020979020979,0.9457364341085271,0.984814398200225,0.09292035398230089,0.10758377425044091
"(0, 1, 0, 0, 0)","(6, 8, 0, 9)",0.14625445897740785,2872,0.0,0.1836441893830703,0.25806451612903225,0.14723623517070086,0.0,0.10550609957138148,0.864321608040201,0.0,0.7079646017699115,0.15167548500881833
"(0, 1, 0, 0, 1)","(6, 8, 0, 9)",0.5454815695600476,1529,0.7437945175911936,0.02558139534883721,0.16356275303643725,0.3109795553254893,0.6035026269702277,0.02696078431372549,1.0,0.969066366704162,0.024336283185840708,0.0890652557319224
"(0, 1, 0, 1, 0)","(6, 8, 0, 9)",0.5734244946492271,1435,0.7659289067739772,0.07213114754098361,0.27313432835820894,0.3703981275577233,0.6356215213358071,0.07127429805615551,0.8883495145631068,0.9634420697412823,0.07300884955752213,0.16137566137566137
"(0, 1, 0, 1, 1)","(6, 8, 0, 9)",0.5665873959571938,1458,0.7585597525955379,0.049107142857142856,0.25593869731800767,0.3545351975902295,0.6245907602764642,0.04954954954954955,0.9766081871345029,0.9656917885264342,0.048672566371681415,0.1472663139329806
"(0, 1, 1, 0, 0)","(6, 8, 0, 9)",0.5743162901307967,1432,0.7668903803131991,0.08620689655172414,0.26766917293233083,0.37358881659908466,0.6367013372956909,0.08403361344537816,0.9081632653061225,0.9640044994375703,0.08849557522123894,0.15696649029982362
"(0, 1, 1, 0, 1)","(6, 8, 0, 9)",0.5680737217598097,1453,0.7588950276243094,0.06229143492769744,0.254601226993865,0.3585958965152906,0.6250455041863852,0.06263982102908278,0.9764705882352941,0.9656917885264342,0.061946902654867256,0.14638447971781304
"(0, 1, 1, 1, 0)","(6, 8, 0, 9)",0.5532104637336505,1503,0.762954796030871,0.08421052631578947,0.14641995172968625,0.3311950913587823,0.627493652520856,0.08032128514056225,0.8348623853211009,0.9730033745781778,0.08849557522123894,0.08024691358024691
"(0, 1, 1, 1, 1)","(6, 8, 0, 9)",0.5662901307966707,1459,0.764962865880297,0.09364548494983277,0.1787709497206704,0.3457931001836001,0.6253571428571428,0.09438202247191012,0.9411764705882353,0.984814398200225,0.09292035398230089,0.09876543209876543
"(1, 0, 0, 0, 0)","(6, 8, 0, 9)",0.5463733650416172,1526,0.7420252622564761,0.06847697756788666,0.1256198347107438,0.31204069151170216,0.5990321465606637,0.07341772151898734,1.0,0.9746906636670416,0.06415929203539823,0.06701940035273368
"(1, 0, 0, 0, 1)","(6, 8, 0, 9)",0.5541022592152199,1500,0.7523173097650355,0.03294117647058824,0.1694915254237288,0.31825000388645086,0.6099265990912268,0.035175879396984924,1.0,0.9814398200224972,0.030973451327433628,0.09259259259259259
"(1, 0, 0, 1, 0)","(6, 8, 0, 9)",0.593935790725327,1366,0.7771973654326596,0.11666666666666667,0.3384615384615385,0.4107751901869549,0.6518095238095238,0.11023622047244094,1.0,0.9623172103487064,0.12389380530973451,0.2037037037037037
"(1, 0, 0, 1, 1)","(6, 8, 0, 9)",0.5787752675386445,1417,0.7689570824994441,0.07236842105263158,0.2805155420773313,0.37394701520980234,0.635895549834498,0.07173913043478261,1.0,0.9724409448818898,0.07300884955752213,0.16313932980599646
"(1, 0, 1, 0, 0)","(6, 8, 0, 9)",0.5948275862068966,1363,0.7790909090909091,0.12603305785123967,0.3323529411764706,0.4124923027062064,0.6536994660564455,0.1182170542635659,1.0,0.9640044994375703,0.13495575221238937,0.19929453262786595
"(1, 0, 1, 0, 1)","(6, 8, 0, 9)",0.5790725326991677,1416,0.7690941385435168,0.08333333333333333,0.27134146341463417,0.37458964509716147,0.6353631694790902,0.08260869565217391,1.0,0.9741282339707537,0.084070796460177,0.15696649029982362
"(1, 0, 1, 1, 0)","(6, 8, 0, 9)",0.5526159334126041,1505,0.7706463195691203,0.09073359073359073,0.15372168284789645,0.3383671977168692,0.6411501120238984,0.08047945205479452,0.9313725490196079,0.9656917885264342,0.10398230088495575,0.0837742504409171
"(1, 0, 1, 1, 1)","(6, 8, 0, 9)",0.5642092746730083,1466,0.7745690620102977,0.09027081243731194,0.19462025316455697,0.3531533758707222,0.6433618445518781,0.08256880733944955,0.9461538461538461,0.9730033745781778,0.09955752212389381,0.10846560846560846
"(1, 1, 0, 0, 0)","(6, 8, 0, 9)",0.5719381688466112,1440,0.7407087294727744,0.06753246753246753,0.27669172932330827,0.3616443087761834,0.6014035087719298,0.08176100628930817,0.9387755102040817,0.9640044994375703,0.05752212389380531,0.16225749559082892
"(1, 1, 0, 0, 1)","(6, 8, 0, 9)",0.5615338882282996,1475,0.7532467532467533,0.06674082313681869,0.2301710730948678,0.35005288315947997,0.6188065099457505,0.06711409395973154,0.9736842105263158,0.9623172103487064,0.06637168141592921,0.13051146384479717
"(1, 1, 0, 1, 0)","(6, 8, 0, 9)",0.5894768133174791,1381,0.7673524756952295,0.09141583054626533,0.34801136363636365,0.4022598899592862,0.6415879017013233,0.09213483146067415,0.8941605839416058,0.954443194600675,0.09070796460176991,0.21604938271604937
"(1, 1, 0, 1, 1)","(6, 8, 0, 9)",0.5763971462544589,1425,0.7621827981136312,0.11240721102863202,0.28378378378378377,0.38612459764201573,0.6343925233644859,0.1079429735234216,0.9545454545454546,0.954443194600675,0.1172566371681416,0.16666666666666666
"(1, 1, 1, 0, 0)","(6, 8, 0, 9)",0.5909631391200951,1376,0.7674943566591422,0.10502793296089385,0.3435495367070563,0.40535727544236416,0.6410256410256411,0.10609480812641084,0.895910780669145,0.9561304836895388,0.10398230088495575,0.21252204585537918
"(1, 1, 1, 0, 1)","(6, 8, 0, 9)",0.5755053507728894,1428,0.7605823068309071,0.10920770877944326,0.28141459744168545,0.3837348710173453,0.6319315221436547,0.10580912863070539,0.958974358974359,0.9550056242969629,0.11283185840707964,0.16490299823633156
"(1, 1, 1, 1, 0)","(6, 8, 0, 9)",0.5520214030915577,1507,0.7640398550724637,0.11742424242424243,0.17197452229299362,0.35114620659656665,0.6394996209249432,0.10264900662251655,0.8852459016393442,0.9488188976377953,0.13716814159292035,0.09523809523809523
"(1, 1, 1, 1, 1)","(6, 8, 0, 9)",0.558858501783591,1484,0.7700705026154196,0.11310084825636192,0.2,0.3610571169572605,0.6464299350897289,0.09852216748768473,0.9338235294117647,0.952193475815523,0.13274336283185842,0.11199294532627865
"(0, 0, 0, 0, 1)","(6, 8, 0, 10)",0.5475624256837098,1522,0.7350144687887556,0.0,0.10684474123539232,0.280619736674716,0.581045751633987,0.0,1.0,1.0,0.0,0.0564373897707231
"(0, 0, 0, 1, 0)","(6, 8, 0, 10)",0.5633174791914387,1469,0.7678493210687691,0.0966702470461869,0.15759545085296506,0.3407050063226404,0.6287661406025825,0.09394572025052192,1.0,0.9859392575928009,0.09955752212389381,0.0855379188712522
"(0, 0, 0, 1, 1)","(6, 8, 0, 10)",0.5793697978596909,1415,0.7583387131482677,0.06369426751592357,0.25,0.3573443268880638,0.6141512722202858,0.07507507507507508,1.0,0.9910011248593926,0.05530973451327434,0.14285714285714285
"(0, 0, 1, 0, 0)","(6, 8, 0, 10)",0.5651010701545779,1463,0.7687924611001534,0.11312700106723586,0.15309446254071662,0.3450046415693686,0.629802513464991,0.10927835051546392,1.0,0.9865016872890888,0.1172566371681416,0.08289241622574955
"(0, 0, 1, 0, 1)","(6, 8, 0, 10)",0.5781807372175981,1419,0.7588134135855547,0.06844106463878327,0.23776223776223776,0.35500557199552524,0.6141266527487822,0.08011869436201781,1.0,0.9926884139482565,0.059734513274336286,0.1349206349206349
"(0, 0, 1, 1, 0)","(6, 8, 0, 10)",0.5597502972651606,1481,0.7637398730019707,0.10129310344827586,0.1492295214922952,0.33808749931418053,0.6253137325206167,0.09873949579831932,0.9292929292929293,0.9808773903262092,0.10398230088495575,0.08112874779541446
"(0, 0, 1, 1, 1)","(6, 8, 0, 10)",0.5636147443519619,1468,0.7669370752028064,0.08705114254624592,0.17147435897435898,0.3418208589078038,0.6284584980237155,0.08565310492505353,0.9385964912280702,0.9836895388076491,0.08849557522123894,0.09435626102292768
"(0, 1, 0, 0, 0)","(6, 8, 0, 10)",0.14625445897740785,2872,0.0,0.1836441893830703,0.25806451612903225,0.14723623517070086,0.0,0.10550609957138148,0.864321608040201,0.0,0.7079646017699115,0.15167548500881833
"(0, 1, 0, 0, 1)","(6, 8, 0, 10)",0.5436979785969085,1535,0.7484263077924896,0.02463605823068309,0.15309446254071662,0.30871894285462975,0.6094026157652881,0.024943310657596373,1.0,0.96962879640045,0.024336283185840708,0.08289241622574955
"(0, 1, 0, 1, 0)","(6, 8, 0, 10)",0.5734244946492271,1435,0.7659289067739772,0.07213114754098361,0.27313432835820894,0.3703981275577233,0.6356215213358071,0.07127429805615551,0.8883495145631068,0.9634420697412823,0.07300884955752213,0.16137566137566137
"(0, 1, 0, 1, 1)","(6, 8, 0, 10)",0.5639120095124851,1467,0.7603012848914489,0.04585152838427948,0.2465331278890601,0.35089531372159616,0.6271929824561403,0.04525862068965517,0.975609756097561,0.9651293588301463,0.046460176991150445,0.14109347442680775
"(0, 1, 1, 0, 0)","(6, 8, 0, 10)",0.5743162901307967,1432,0.7668903803131991,0.08620689655172414,0.26766917293233083,0.37358881659908466,0.6367013372956909,0.08403361344537816,0.9081632653061225,0.9640044994375703,0.08849557522123894,0.15696649029982362
"(0, 1, 1, 0, 1)","(6, 8, 0, 10)",0.5653983353151011,1462,0.7612502771004211,0.05652173913043478,0.24518118735543562,0.35431773452876386,0.628247347237468,0.05555555555555555,0.9754601226993865,0.9656917885264342,0.05752212389380531,0.1402116402116402
"(0, 1, 1, 1, 0)","(6, 8, 0, 10)",0.5532104637336505,1503,0.762954796030871,0.08421052631578947,0.14641995172968625,0.3311950913587823,0.627493652520856,0.08032128514056225,0.8348623853211009,0.9730033745781778,0.08849557522123894,0.08024691358024691
"(0, 1, 1, 1, 1)","(6, 8, 0, 10)",0.56064209274673,1478,0.7681828169633048,0.09139213602550478,0.15372168284789645,0.33776554527890196,0.6303642264695276,0.08793456032719836,0.9313725490196079,0.983127109111361,0.09513274336283185,0.0837742504409171
"(1, 0, 0, 0, 0)","(6, 8, 0, 10)",0.5463733650416172,1526,0.7420252622564761,0.06847697756788666,0.1256198347107438,0.31204069151170216,0.5990321465606637,0.07341772151898734,1.0,0.9746906636670416,0.06415929203539823,0.06701940035273368
"(1, 0, 0, 0, 1)","(6, 8, 0, 10)",0.5517241379310345,1508,0.7563935847420893,0.031710079275198186,0.15759545085296506,0.31523303829008414,0.6153032440056417,0.03248259860788863,1.0,0.9814398200224972,0.030973451327433628,0.0855379188712522
"(1, 0, 0, 1, 0)","(6, 8, 0, 10)",0.593935790725327,1366,0.7771973654326596,0.11666666666666667,0.3384615384615385,0.4107751901869549,0.6518095238095238,0.11023622047244094,1.0,0.9623172103487064,0.12389380530973451,0.2037037037037037
"(1, 0, 0, 1, 1)","(6, 8, 0, 10)",0.5763971462544589,1425,0.7707730006683002,0.07104413347685684,0.2687022900763359,0.3701731414071643,0.6381409074142382,0.06918238993710692,1.0,0.9730033745781778,0.07300884955752213,0.15520282186948853
"(1, 0, 1, 0, 0)","(6, 8, 0, 10)",0.5948275862068966,1363,0.7790909090909091,0.12603305785123967,0.3323529411764706,0.4124923027062064,0.6536994660564455,0.1182170542635659,1.0,0.9640044994375703,0.13495575221238937,0.19929453262786595
"(1, 0, 1, 0, 1)","(6, 8, 0, 10)",0.5775862068965517,1421,0.7718360071301248,0.08145766345123258,0.26472838561591433,0.37267401873242395,0.6391143911439114,0.079002079002079,1.0,0.9741282339707537,0.084070796460177,0.15255731922398588
"(1, 0, 1, 1, 0)","(6, 8, 0, 10)",0.5526159334126041,1505,0.7706463195691203,0.09073359073359073,0.15372168284789645,0.3383671977168692,0.6411501120238984,0.08047945205479452,0.9313725490196079,0.9656917885264342,0.10398230088495575,0.0837742504409171
"(1, 0, 1, 1, 1)","(6, 8, 0, 10)",0.558858501783591,1484,0.7796304641730509,0.08620689655172414,0.16853932584269662,0.3447922288558239,0.650375939849624,0.07601351351351351,0.9375,0.9730033745781778,0.09955752212389381,0.09259259259259259
"(1, 1, 0, 0, 0)","(6, 8, 0, 10)",0.5719381688466112,1440,0.7407087294727744,0.06753246753246753,0.27669172932330827,0.3616443087761834,0.6014035087719298,0.08176100628930817,0.9387755102040817,0.9640044994375703,0.05752212389380531,0.16225749559082892
"(1, 1, 0, 0, 1)","(6, 8, 0, 10)",0.5579667063020214,1487,0.7579180509413067,0.06389776357827476,0.21350078492935637,0.345105533149646,0.6251370113262696,0.061601642710472276,0.9714285714285714,0.9623172103487064,0.06637168141592921,0.11992945326278659
"(1, 1, 0, 1, 0)","(6, 8, 0, 10)",0.5894768133174791,1381,0.7673524756952295,0.09141583054626533,0.34801136363636365,0.4022598899592862,0.6415879017013233,0.09213483146067415,0.8941605839416058,0.954443194600675,0.09070796460176991,0.21604938271604937
"(1, 1, 0, 1, 1)","(6, 8, 0, 10)",0.5763971462544589,1425,0.7667269439421338,0.1130524152106886,0.28249436513899323,0.3874245747639386,0.6409674981103552,0.10556621880998081,0.9543147208121827,0.953880764904387,0.12168141592920353,0.1657848324514991
"(1, 1, 1, 0, 0)","(6, 8, 0, 10)",0.5909631391200951,1376,0.7674943566591422,0.10502793296089385,0.3435495367070563,0.40535727544236416,0.6410256410256411,0.10609480812641084,0.895910780669145,0.9561304836895388,0.10398230088495575,0.21252204585537918
"(1, 1, 1, 0, 1)","(6, 8, 0, 10)",0.5743162901307967,1432,0.7664859981933153,0.10871794871794872,0.2747169811320755,0.3833069760144465,0.640377358490566,0.10133843212237094,0.9528795811518325,0.954443194600675,0.1172566371681416,0.16049382716049382
"(1, 1, 1, 1, 0)","(6, 8, 0, 10)",0.5520214030915577,1507,0.7640398550724637,0.11742424242424243,0.17197452229299362,0.35114620659656665,0.6394996209249432,0.10264900662251655,0.8852459016393442,0.9488188976377953,0.13716814159292035,0.09523809523809523
"(1, 1, 1, 1, 1)","(6, 8, 0, 10)",0.5538049940546967,1501,0.7759963353183692,0.11320754716981132,0.16973578863090472,0.3529798903730284,0.6545595054095827,0.09531013615733737,0.9217391304347826,0.952755905511811,0.13938053097345132,0.09347442680776014
"(0, 0, 0, 0, 1)","(6, 8, 0, 11)",0.5475624256837098,1522,0.7384167878661957,0.0,0.10842368640533778,0.28228015809051116,0.585502471169687,0.0,1.0,0.999437570303712,0.0,0.05731922398589065
"(0, 0, 0, 1, 0)","(6, 8, 0, 11)",0.5633174791914387,1469,0.7678493210687691,0.0966702470461869,0.15759545085296506,0.3407050063226404,0.6287661406025825,0.09394572025052192,1.0,0.9859392575928009,0.09955752212389381,0.0855379188712522
"(0, 0, 0, 1, 1)","(6, 8, 0, 11)",0.5740190249702735,1433,0.7608554763447829,0.06804374240583232,0.2225705329153605,0.3504899172219919,0.6176780077165906,0.07547169811320754,1.0,0.9904386951631046,0.061946902654867256,0.12522045855379188
"(0, 0, 1, 0, 0)","(6, 8, 0, 11)",0.5651010701545779,1463,0.7687924611001534,0.11312700106723586,0.15309446254071662,0.3450046415693686,0.629802513464991,0.10927835051546392,1.0,0.9865016872890888,0.1172566371681416,0.08289241622574955
"(0, 0, 1, 0, 1)","(6, 8, 0, 11)",0.574910820451843,1430,0.7612262521588946,0.07542579075425791,0.21978021978021978,0.3521440875644575,0.617729502452698,0.08378378378378379,1.0,0.9915635545556806,0.06858407079646017,0.12345679012345678
"(0, 0, 1, 1, 0)","(6, 8, 0, 11)",0.5597502972651606,1481,0.7637398730019707,0.10129310344827586,0.1492295214922952,0.33808749931418053,0.6253137325206167,0.09873949579831932,0.9292929292929293,0.9808773903262092,0.10398230088495575,0.08112874779541446
"(0, 0, 1, 1, 1)","(6, 8, 0, 11)",0.5597502972651606,1481,0.7718135630660482,0.08695652173913043,0.1522267206477733,0.33699893515098395,0.635503819570753,0.08171206225680934,0.9306930693069307,0.9825646794150731,0.09292035398230089,0.08289241622574955
"(0, 1, 0, 0, 0)","(6, 8, 0, 11)",0.14625445897740785,2872,0.0,0.1836441893830703,0.25806451612903225,0.14723623517070086,0.0,0.10550609957138148,0.864321608040201,0.0,0.7079646017699115,0.15167548500881833
"(0, 1, 0, 0, 1)","(6, 8, 0, 11)",0.5410225921521997,1544,0.7516339869281046,0.02391304347826087,0.13793103448275862,0.3044926882963747,0.6134423897581792,0.023504273504273504,1.0,0.9701912260967379,0.024336283185840708,0.07407407407407407
"(0, 1, 0, 1, 0)","(6, 8, 0, 11)",0.5734244946492271,1435,0.7659289067739772,0.07213114754098361,0.27313432835820894,0.3703981275577233,0.6356215213358071,0.07127429805615551,0.8883495145631068,0.9634420697412823,0.07300884955752213,0.16137566137566137
"(0, 1, 0, 1, 1)","(6, 8, 0, 11)",0.5633174791914387,1469,0.7634097484976631,0.053134962805526036,0.23956723338485317,0.3520373148960141,0.6316758747697975,0.05112474437627812,0.96875,0.9645669291338582,0.05530973451327434,0.13668430335097
"(0, 1, 1, 0, 0)","(6, 8, 0, 11)",0.5743162901307967,1432,0.7668903803131991,0.08620689655172414,0.26766917293233083,0.37358881659908466,0.6367013372956909,0.08403361344537816,0.9081632653061225,0.9640044994375703,0.08849557522123894,0.15696649029982362
"(0, 1, 1, 0, 1)","(6, 8, 0, 11)",0.5653983353151011,1462,0.7643652561247216,0.0656084656084656,0.2397525135344161,0.35657541175586777,0.6327433628318584,0.06288032454361055,0.9748427672955975,0.9651293588301463,0.06858407079646017,0.13668430335097
"(0, 1, 1, 1, 0)","(6, 8, 0, 11)",0.5532104637336505,1503,0.762954796030871,0.08421052631578947,0.14641995172968625,0.3311950913587823,0.627493652520856,0.08032128514056225,0.8348623853211009,0.9730033745781778,0.08849557522123894,0.08024691358024691
"(0, 1, 1, 1, 1)","(6, 8, 0, 11)",0.5561831153388823,1493,0.7723954877239548,0.08545269582909461,0.13562091503267973,0.3311563661952431,0.6365293474298214,0.07909604519774012,0.9222222222222223,0.9820022497187851,0.09292035398230089,0.07319223985890652
"(1, 0, 0, 0, 0)","(6, 8, 0, 11)",0.5463733650416172,1526,0.7420252622564761,0.06847697756788666,0.1256198347107438,0.31204069151170216,0.5990321465606637,0.07341772151898734,1.0,0.9746906636670416,0.06415929203539823,0.06701940035273368
"(1, 0, 0, 0, 1)","(6, 8, 0, 11)",0.5532104637336505,1503,0.7603485838779956,0.03322259136212625,0.16356275303643725,0.3190446427588531,0.6205547652916074,0.03325942350332594,1.0,0.9814398200224972,0.033185840707964605,0.0890652557319224
"(1, 0, 0, 1, 0)","(6, 8, 0, 11)",0.593935790725327,1366,0.7771973654326596,0.11666666666666667,0.3384615384615385,0.4107751901869549,0.6518095238095238,0.11023622047244094,1.0,0.9623172103487064,0.12389380530973451,0.2037037037037037
"(1, 0, 0, 1, 1)","(6, 8, 0, 11)",0.5737217598097503,1434,0.7744243237200984,0.06701570680628273,0.2553846153846154,0.3656082153036655,0.6426716141001856,0.0636182902584493,1.0,0.9741282339707537,0.07079646017699115,0.14638447971781304
"(1, 0, 1, 0, 0)","(6, 8, 0, 11)",0.5948275862068966,1363,0.7790909090909091,0.12603305785123967,0.3323529411764706,0.4124923027062064,0.6536994660564455,0.1182170542635659,1.0,0.9640044994375703,0.13495575221238937,0.19929453262786595
"(1, 0, 1, 0, 1)","(6, 8, 0, 11)",0.5740190249702735,1433,0.7752457551385166,0.07716371220020855,0.2459396751740139,0.36611638083757964,0.6430689399555226,0.07297830374753451,1.0,0.9758155230596175,0.08185840707964602,0.1402116402116402
"(1, 0, 1, 1, 0)","(6, 8, 0, 11)",0.5526159334126041,1505,0.7706463195691203,0.09073359073359073,0.15372168284789645,0.3383671977168692,0.6411501120238984,0.08047945205479452,0.9313725490196079,0.9656917885264342,0.10398230088495575,0.0837742504409171
"(1, 0, 1, 1, 1)","(6, 8, 0, 11)",0.5567776456599287,1491,0.7839855236371862,0.08403361344537816,0.15372168284789645,0.34058027331015356,0.6556942867953084,0.07269789983844911,0.9313725490196079,0.9746906636670416,0.09955752212389381,0.0837742504409171
"(1, 1, 0, 0, 0)","(6, 8, 0, 11)",0.5719381688466112,1440,0.7407087294727744,0.06753246753246753,0.27669172932330827,0.3616443087761834,0.6014035087719298,0.08176100628930817,0.9387755102040817,0.9640044994375703,0.05752212389380531,0.16225749559082892
