Kombinace rysů,délka úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(1, 1, 1, 1, 0)",16,0.6462789996987044,1174,0.8045917036264023,0.026115342763873776,0.6267232237539767,0.48581009004808423,0.7242837012682011,0.045283018867924525,0.6389189189189189,0.9049295774647887,0.01834862385321101,0.6149843912591051
"(1, 1, 1, 1, 1)",16,0.650497137692076,1160,0.8060913705583757,0.0498960498960499,0.630184331797235,0.49539058408388686,0.7101967799642218,0.07792207792207792,0.7058064516129032,0.931924882629108,0.03669724770642202,0.5691987513007284
"(0, 0, 0, 0, 1)",17,0.6978005423320277,1003,0.7849462365591398,0.0,0.7777777777777778,0.5209080047789726,0.6522921522921523,0.0,0.9409158050221565,0.9853286384976526,0.0,0.6628511966701353
"(0, 0, 0, 1, 0)",17,0.6477854775534799,1169,0.7841365461847389,0.06593406593406594,0.6399082568807339,0.4966596229998463,0.6850877192982456,0.1171875,0.7126436781609196,0.9166666666666666,0.045871559633027525,0.5806451612903226
"(0, 0, 0, 1, 1)",17,0.6399517927086472,1195,0.7819951338199513,0.04250797024442083,0.626339004410838,0.4836140361584034,0.6679135494596842,0.06968641114982578,0.7939297124600639,0.943075117370892,0.03058103975535168,0.5171696149843913
"(0, 0, 1, 0, 0)",17,0.6595360048207292,1130,0.7995991983967936,0.03125,0.639470782800441,0.4901066603990782,0.6975524475524476,0.07303370786516854,0.6799531066822978,0.9366197183098591,0.019877675840978593,0.603537981269511
"(0, 0, 1, 0, 1)",17,0.6580295269659536,1135,0.7860431306033439,0.04128440366972477,0.6638194020744357,0.4970489787825014,0.6694180767643417,0.08256880733944955,0.8023598820058997,0.9518779342723005,0.027522935779816515,0.5660770031217481
"(0, 0, 1, 1, 0)",17,0.6315155167219042,1223,0.7878473123863932,0.03264417845484222,0.6038543897216274,0.4747819601876209,0.7065673032137867,0.05660377358490566,0.6218302094818081,0.8902582159624414,0.022935779816513763,0.586888657648283
"(0, 0, 1, 1, 1)",17,0.6221753540222958,1254,0.7824570147022178,0.07816968541468065,0.5761421319796954,0.478922944032198,0.6799480294499783,0.10379746835443038,0.7382113821138211,0.9213615023474179,0.06269113149847094,0.4724245577523413
"(0, 1, 0, 0, 0)",17,0.6092196444712262,1297,0.7510076130765786,0.268958543983822,0.3584108199492815,0.4594589923365607,0.6071687183200579,0.3970149253731343,0.954954954954955,0.9841549295774648,0.20336391437308868,0.2206035379812695
"(0, 1, 0, 0, 1)",17,0.6643567339560108,1114,0.799618320610687,0.042238648363252376,0.6791194129419613,0.5069921273053003,0.6736334405144695,0.06825938566552901,0.9460966542750929,0.9835680751173709,0.03058103975535168,0.5296566077003122
"(0, 1, 0, 1, 0)",17,0.6429647484181983,1185,0.8052631578947368,0.02332979851537646,0.6258575197889182,0.48481682539967713,0.7299618320610687,0.03806228373702422,0.6349036402569593,0.897887323943662,0.016819571865443424,0.6170655567117586
"(0, 1, 0, 1, 1)",17,0.6456764085567942,1176,0.7956240676280457,0.0499001996007984,0.6418835192069393,0.49580259547859445,0.6902502157031924,0.07183908045977011,0.7932618683001531,0.9389671361502347,0.0382262996941896,0.5390218522372529
"(0, 1, 1, 0, 0)",17,0.6495932509792106,1163,0.8124675324675324,0.015233949945593036,0.6260032102728732,0.4845682308953329,0.7287977632805219,0.026415094339622643,0.6442731277533039,0.9178403755868545,0.010703363914373088,0.6087408949011447
"(0, 1, 1, 0, 1)",17,0.6514010244049413,1157,0.7952345495160089,0.04963805584281282,0.6528623629719854,0.49924498944360235,0.6890322580645162,0.07667731629392971,0.7870778267254038,0.9401408450704225,0.03669724770642202,0.5577523413111343
"(0, 1, 1, 1, 0)",17,0.645073817414884,1178,0.8057097541633624,0.036055143160127257,0.6276150627615062,0.489793320028332,0.733044733044733,0.058823529411764705,0.6309148264984227,0.8943661971830986,0.02599388379204893,0.6243496357960457
"(0, 1, 1, 1, 1)",17,0.6414582705634227,1190,0.8003072196620584,0.06072477962781587,0.6253652834599649,0.4954657609166131,0.7098092643051771,0.08446866485013624,0.7133333333333334,0.9172535211267606,0.047400611620795105,0.5567117585848075
"(1, 0, 0, 0, 0)",17,0.6209701717384755,1258,0.7688073394495413,0.3672014260249554,0.3096885813148789,0.4818991155964585,0.6310240963855421,0.44017094017094016,0.9179487179487179,0.9835680751173709,0.3149847094801223,0.186264308012487
"(1, 0, 0, 0, 1)",17,0.6812292859294968,1058,0.7973295183595612,0.009720534629404616,0.7217766810610734,0.5096089113500131,0.6714859437751004,0.023668639053254437,0.8863636363636364,0.9812206572769953,0.0061162079510703364,0.6087408949011447
"(1, 0, 0, 1, 0)",17,0.6465802952696595,1173,0.7958815958815959,0.03535911602209945,0.6320346320346321,0.4877584479794425,0.7088491517652453,0.06374501992031872,0.6583990980834273,0.9072769953051644,0.024464831804281346,0.6077003121748179
"(1, 0, 0, 1, 1)",17,0.6529075022597168,1152,0.7971442639094042,0.05660377358490566,0.6424167694204685,0.4987216023049261,0.686598812553011,0.09,0.7881996974281392,0.9501173708920188,0.04128440366972477,0.5421436004162331
"(1, 0, 1, 0, 0)",17,0.6459777041277494,1175,0.8003041054232134,0.022650056625141562,0.6135986733001658,0.4788509451161736,0.7042818911685995,0.043668122270742356,0.6544811320754716,0.9266431924882629,0.01529051987767584,0.5775234131113424
"(1, 0, 1, 0, 1)",17,0.6571256402530883,1138,0.8009864364981504,0.06786850477200425,0.6402439024390244,0.5030329479030596,0.6907698851552531,0.11072664359861592,0.7731958762886598,0.9530516431924883,0.04892966360856269,0.54630593132154
"(1, 0, 1, 1, 0)",17,0.6462789996987044,1174,0.7982296277011195,0.02866593164277839,0.6338624338624339,0.48691933106877733,0.7173607861488067,0.05138339920948617,0.6447793326157158,0.8996478873239436,0.019877675840978593,0.6233090530697191
"(1, 0, 1, 1, 1)",17,0.6405543838505574,1193,0.795557799091368,0.06,0.6205250596658711,0.4920276195857464,0.6979627989371124,0.08670520231213873,0.7272727272727273,0.9248826291079812,0.045871559633027525,0.5411030176899063
"(1, 1, 0, 0, 0)",17,0.6019885507683037,1321,0.7547255750398543,0.2557924003707136,0.3476027397260274,0.45270690504553174,0.6166728693710458,0.3247058823529412,0.9806763285024155,0.9724178403755869,0.21100917431192662,0.21123829344432882
"(1, 1, 0, 0, 1)",17,0.6706839409460681,1093,0.809949287611688,0.024282560706401765,0.6763042111879322,0.5035120198353407,0.6881411571604432,0.04365079365079365,0.8539682539682539,0.9841549295774648,0.016819571865443424,0.5598335067637877
"(1, 1, 0, 1, 0)",17,0.6486893642663453,1166,0.8060956384655806,0.03624733475479744,0.6356916578669483,0.49267821036244214,0.7297811607992388,0.05985915492957746,0.6452304394426581,0.9002347417840375,0.02599388379204893,0.6264308012486993
"(1, 1, 0, 1, 1)",17,0.6568243446821331,1139,0.8037102030584107,0.04979253112033195,0.656379821958457,0.5032941853790666,0.7015317286652079,0.07741935483870968,0.7638121546961326,0.9407276995305164,0.03669724770642202,0.5754422476586889
"(1, 1, 1, 0, 0)",17,0.6486893642663453,1166,0.8088911599386817,0.017524644030668127,0.620651573716179,0.4823557925618429,0.716289592760181,0.03088803088803089,0.6611764705882353,0.9289906103286385,0.012232415902140673,0.5848074921956296
"(1, 1, 1, 0, 1)",17,0.6556191623983127,1143,0.805,0.046610169491525424,0.6422668240850059,0.49795899785884384,0.7012195121951219,0.07586206896551724,0.7421555252387448,0.9448356807511737,0.03363914373088685,0.5660770031217481
"(1, 1, 1, 1, 0)",17,0.6483880686953902,1167,0.8047430830039526,0.036637931034482756,0.6349869451697128,0.49212265306938274,0.7302725968436155,0.06204379562043796,0.6373165618448637,0.8961267605633803,0.02599388379204893,0.6326742976066597
"(1, 1, 1, 1, 1)",17,0.6523049111178065,1154,0.8064598820815175,0.055612770339855816,0.6398640996602492,0.5006455840272075,0.7159763313609467,0.08517350157728706,0.7018633540372671,0.9231220657276995,0.04128440366972477,0.5879292403746098
"(0, 0, 0, 0, 1)",18,0.7017173847544441,990,0.7853452325035227,0.0,0.7891891891891892,0.524844807230904,0.6546593578700078,0.0,0.9332386363636364,0.9812206572769953,0.0,0.6836628511966701
"(0, 0, 0, 1, 0)",18,0.6477854775534799,1169,0.7860394537177542,0.06521739130434782,0.6417233560090703,0.4976600670103908,0.6906666666666667,0.11278195488721804,0.7048567870485679,0.9119718309859155,0.045871559633027525,0.5889698231009365
"(0, 0, 0, 1, 1)",18,0.6399517927086472,1195,0.7820324005891016,0.04214963119072708,0.6328173374613003,0.48566645641370965,0.6721518987341772,0.06779661016949153,0.7813455657492355,0.9348591549295775,0.03058103975535168,0.5317377731529657
"(0, 0, 1, 0, 0)",18,0.659234709249774,1131,0.8001008318628686,0.03341288782816229,0.640480087288598,0.49133126899320967,0.7012814847547504,0.07608695652173914,0.6731651376146789,0.9313380281690141,0.021406727828746176,0.6108220603537982
"(0, 0, 1, 0, 1)",18,0.6625489605302802,1120,0.7865333008050744,0.0502283105022831,0.6794948887552615,0.5054188333542063,0.6730688935281837,0.0990990990990991,0.8048433048433048,0.9460093896713615,0.03363914373088685,0.5879292403746098
"(0, 0, 1, 1, 0)",18,0.6291051521542633,1231,0.7850222571353758,0.034594594594594595,0.6050686378035903,0.4748951631778535,0.7087470449172577,0.05904059040590406,0.6141479099678456,0.8796948356807511,0.024464831804281346,0.5962539021852237
"(0, 0, 1, 1, 1)",18,0.6188611027417897,1265,0.7818639798488665,0.08239700374531835,0.5725,0.47892032786472827,0.6849073256840247,0.10628019323671498,0.7167449139280125,0.9107981220657277,0.0672782874617737,0.47658688865764826
"(0, 1, 0, 0, 0)",18,0.6092196444712262,1297,0.7510076130765786,0.268958543983822,0.3584108199492815,0.4594589923365607,0.6071687183200579,0.3970149253731343,0.954954954954955,0.9841549295774648,0.20336391437308868,0.2206035379812695
"(0, 1, 0, 0, 1)",18,0.6682735763784272,1101,0.8038461538461539,0.04184100418410042,0.6911957950065704,0.5122943176789415,0.6807817589576547,0.06622516556291391,0.9376114081996435,0.9812206572769953,0.03058103975535168,0.5473465140478668
"(0, 1, 0, 1, 0)",18,0.6411569749924676,1191,0.8031914893617021,0.023231256599788808,0.6286897980321077,0.48503751466453293,0.7344357976653697,0.03754266211604096,0.6257731958762887,0.886150234741784,0.016819571865443424,0.631633714880333
"(0, 1, 0, 1, 1)",18,0.645073817414884,1178,0.7940807624780537,0.0533596837944664,0.6479560707748627,0.49846550568246095,0.6933858957512046,0.07541899441340782,0.7831858407079646,0.9289906103286385,0.04128440366972477,0.5525494276795005
"(0, 1, 1, 0, 0)",18,0.650798433263031,1159,0.8112617309697602,0.023809523809523808,0.6315228966986155,0.48886471715929986,0.7298311444652908,0.040740740740740744,0.6466739367502726,0.9131455399061033,0.016819571865443424,0.6170655567117586
"(0, 1, 1, 0, 1)",18,0.653510093401627,1150,0.7968945654896068,0.04979253112033195,0.6591314693634741,0.5019395219911377,0.6950633464394932,0.07741935483870968,0.7694444444444445,0.9336854460093896,0.03669724770642202,0.5764828303850156
"(0, 1, 1, 1, 0)",18,0.6420608617053329,1188,0.8047936085219707,0.02332979851537646,0.6278350515463917,0.4853194861945796,0.7367137981472452,0.03806228373702422,0.6220633299284984,0.8867370892018779,0.016819571865443424,0.6337148803329865
"(0, 1, 1, 1, 1)",18,0.6396504971376921,1196,0.7984516129032259,0.06201550387596899,0.6285384170999422,0.4963351779597123,0.7125748502994012,0.08465608465608465,0.7064935064935065,0.9078638497652582,0.04892966360856269,0.5660770031217481
"(1, 0, 0, 0, 0)",18,0.6209701717384755,1258,0.7688073394495413,0.3672014260249554,0.3096885813148789,0.4818991155964585,0.6310240963855421,0.44017094017094016,0.9179487179487179,0.9835680751173709,0.3149847094801223,0.186264308012487
"(1, 0, 0, 0, 1)",18,0.6860500150647786,1042,0.7983735948337718,0.009626955475330927,0.7429274292742928,0.5169759931944652,0.6737989503431571,0.022598870056497175,0.9082706766917293,0.9794600938967136,0.0061162079510703364,0.6285119667013528
"(1, 0, 0, 1, 0)",18,0.6438686351310636,1182,0.7952306894764126,0.036996735582154515,0.629768941429339,0.48733212216263544,0.7121634168987929,0.06415094339622641,0.6511111111111111,0.9002347417840375,0.02599388379204893,0.6097814776274714
"(1, 0, 0, 1, 1)",18,0.6529075022597168,1152,0.7953303527074019,0.062434963579604576,0.6493034524530588,0.5023562562466884,0.6894918173987942,0.09771986970684039,0.7768115942028986,0.9395539906103286,0.045871559633027525,0.5577523413111343
"(1, 0, 1, 0, 0)",18,0.6489906598373004,1165,0.8021363173957273,0.02262443438914027,0.6223929747530187,0.4823845755126288,0.7078096947935368,0.043478260869565216,0.6585365853658537,0.9254694835680751,0.01529051987767584,0.5900104058272633
"(1, 0, 1, 0, 1)",18,0.6595360048207292,1130,0.8022908366533864,0.06962025316455696,0.6511350059737157,0.507682031930553,0.6967993079584776,0.11224489795918367,0.7643758765778401,0.9454225352112676,0.05045871559633028,0.5671175858480749
"(1, 0, 1, 1, 0)",18,0.6462789996987044,1174,0.7983171180646857,0.030803080308030802,0.6365524402907581,0.4885575462211582,0.7232015245354931,0.054901960784313725,0.6352331606217616,0.8908450704225352,0.021406727828746176,0.6378772112382934
"(1, 0, 1, 1, 1)",18,0.6402530882796023,1194,0.7955182072829131,0.05964214711729622,0.6252199413489736,0.493460098583061,0.7026540710751237,0.08522727272727272,0.7163978494623656,0.9166666666666666,0.045871559633027525,0.554630593132154
"(1, 1, 0, 0, 0)",18,0.6019885507683037,1321,0.7547255750398543,0.2557924003707136,0.3476027397260274,0.45270690504553174,0.6166728693710458,0.3247058823529412,0.9806763285024155,0.9724178403755869,0.21100917431192662,0.21123829344432882
"(1, 1, 0, 0, 1)",18,0.6752033745103947,1078,0.812454390659207,0.024255788313120176,0.691358024691358,0.5093560678878951,0.6938097216452015,0.043478260869565216,0.849772382397572,0.9800469483568075,0.016819571865443424,0.5827263267429761
"(1, 1, 0, 1, 0)",18,0.6459777041277494,1175,0.8037135278514589,0.036055143160127257,0.6358441558441559,0.49187094228524736,0.7333010648596321,0.058823529411764705,0.6348547717842323,0.8890845070422535,0.02599388379204893,0.6368366285119667
"(1, 1, 0, 1, 1)",18,0.6577282313949985,1136,0.8028347253859782,0.05578512396694215,0.6631762652705061,0.5072653715411422,0.7058299955496217,0.08598726114649681,0.7519788918205804,0.9307511737089202,0.04128440366972477,0.5931321540062435
"(1, 1, 1, 0, 0)",18,0.650798433263031,1159,0.8093070308548306,0.01098901098901099,0.6257046223224352,0.4820002213887589,0.7111111111111111,0.01953125,0.6826568265682657,0.9389671361502347,0.00764525993883792,0.5775234131113424
"(1, 1, 1, 0, 1)",18,0.6595360048207292,1130,0.8076632215780186,0.04250797024442083,0.6554913294797687,0.501887507100736,0.7079098541758727,0.06968641114982578,0.7373211963589077,0.9401408450704225,0.03058103975535168,0.5900104058272633
"(1, 1, 1, 1, 0)",18,0.6483880686953902,1167,0.8075692963752665,0.03632478632478633,0.6358974358974359,0.4932638395324962,0.73974609375,0.06028368794326241,0.6268958543983822,0.8890845070422535,0.02599388379204893,0.6451612903225806
"(1, 1, 1, 1, 1)",18,0.6514010244049413,1157,0.8048654244306418,0.05527123848515865,0.6455203116304953,0.5018856581820986,0.7199074074074074,0.08359133126934984,0.69377990430622,0.9125586854460094,0.04128440366972477,0.603537981269511
"(0, 0, 0, 0, 1)",19,0.7065381138897259,974,0.7870326549929011,0.0,0.8023529411764706,0.5297951987231239,0.6593973037272006,0.0,0.9228687415426252,0.9759389671361502,0.0,0.7096774193548387
"(0, 0, 0, 1, 0)",19,0.6432660439891533,1184,0.7829635297118082,0.07288317256162916,0.6345291479820628,0.4967919500851667,0.6923770861524583,0.12186379928315412,0.6877278250303767,0.9008215962441315,0.05198776758409786,0.5889698231009365
"(0, 0, 0, 1, 1)",19,0.6387466104248267,1199,0.7812963879267689,0.043795620437956206,0.6353084911423336,0.4868001665023529,0.6753635585970915,0.06885245901639345,0.7692307692307693,0.9266431924882629,0.03211009174311927,0.5411030176899063
"(0, 0, 1, 0, 0)",19,0.6595360048207292,1130,0.8004057823991885,0.0332541567695962,0.6443604964921749,0.49267347855365323,0.7047789191603394,0.07446808510638298,0.6692825112107623,0.926056338028169,0.021406727828746176,0.6212278876170656
"(0, 0, 1, 0, 1)",19,0.6652606206688761,1111,0.7878937007874016,0.05668934240362812,0.6879432624113475,0.510842101867459,0.6783898305084746,0.10964912280701754,0.7961696306429549,0.9395539906103286,0.0382262996941896,0.6056191467221644
"(0, 0, 1, 1, 0)",19,0.6285025610123531,1233,0.7797414930097599,0.051227321237993596,0.6115183246073298,0.48082904628502776,0.7081935793004313,0.08480565371024736,0.6153846153846154,0.8673708920187794,0.03669724770642202,0.6077003121748179
"(0, 0, 1, 1, 1)",19,0.6143416691774631,1280,0.7786531130876747,0.08494921514312095,0.5691358024691358,0.47757937689997715,0.68668758404303,0.10722610722610723,0.6995447647951442,0.8990610328638498,0.07033639143730887,0.4797086368366285
"(0, 1, 0, 0, 0)",19,0.6092196444712262,1297,0.7510076130765786,0.268958543983822,0.3584108199492815,0.4594589923365607,0.6071687183200579,0.3970149253731343,0.954954954954955,0.9841549295774648,0.20336391437308868,0.2206035379812695
"(0, 1, 0, 0, 1)",19,0.6706839409460681,1093,0.8046477850399419,0.04184100418410042,0.7014829142488717,0.5159905678243047,0.6847960444993819,0.06622516556291391,0.9220338983050848,0.9753521126760564,0.03058103975535168,0.5660770031217481
"(0, 1, 0, 1, 0)",19,0.6378427237119614,1202,0.7988197424892703,0.0273972602739726,0.6272310045894951,0.48448266911757937,0.7356719367588933,0.04406779661016949,0.615,0.8738262910798122,0.019877675840978593,0.6399583766909469
"(0, 1, 0, 1, 1)",19,0.6438686351310636,1182,0.7913087417887822,0.0531496062992126,0.6538461538461539,0.4994348339780495,0.6947648624667259,0.07458563535911603,0.7738264580369844,0.9190140845070423,0.04128440366972477,0.5660770031217481
"(0, 1, 1, 0, 0)",19,0.6532087978306719,1151,0.8113897596656218,0.023809523809523808,0.6405090137857901,0.4919027657536452,0.7311676082862524,0.040740740740740744,0.652972972972973,0.9113849765258216,0.016819571865443424,0.6285119667013528
"(0, 1, 1, 0, 1)",19,0.6553178668273576,1144,0.797580035291152,0.04979253112033195,0.6666666666666666,0.5046797443593835,0.6990720282810429,0.07741935483870968,0.7627345844504021,0.9284037558685446,0.03669724770642202,0.5920915712799167
"(0, 1, 1, 1, 0)",19,0.6378427237119614,1202,0.797638217928073,0.023255813953488372,0.6307222787385555,0.4838721035400389,0.734915924826904,0.03767123287671233,0.6169154228855721,0.8720657276995305,0.016819571865443424,0.6451612903225806
"(0, 1, 1, 1, 1)",19,0.6375414281410063,1203,0.7946985446985447,0.0671785028790787,0.631578947368421,0.4978186649820148,0.7131529850746269,0.09020618556701031,0.7013977128335451,0.8973004694835681,0.053516819571865444,0.5744016649323621
"(1, 0, 0, 0, 0)",19,0.6209701717384755,1258,0.7688073394495413,0.3672014260249554,0.3096885813148789,0.4818991155964585,0.6310240963855421,0.44017094017094016,0.9179487179487179,0.9835680751173709,0.3149847094801223,0.186264308012487
"(1, 0, 0, 0, 1)",19,0.6836396504971377,1050,0.802120993010364,0.016166281755196306,0.7369069624152803,0.5183980790602801,0.6805725971370143,0.0330188679245283,0.9033232628398792,0.9765258215962441,0.010703363914373088,0.6222684703433923
"(1, 0, 0, 1, 0)",19,0.6444712262729738,1180,0.7948717948717948,0.03695652173913044,0.6360759493670886,0.48930142199267124,0.7171860245514636,0.06390977443609022,0.6449197860962567,0.8914319248826291,0.02599388379204893,0.627471383975026
"(1, 0, 0, 1, 1)",19,0.6538113889725821,1149,0.7970941883767535,0.06172839506172839,0.6559139784946236,0.5049121873110352,0.6953671328671329,0.09433962264150944,0.7699859747545582,0.9336854460093896,0.045871559633027525,0.5712799167533819
"(1, 0, 1, 0, 0)",19,0.6486893642663453,1166,0.801530612244898,0.02254791431792559,0.624795193883124,0.48295790681531586,0.7089350180505415,0.04291845493562232,0.6574712643678161,0.9219483568075117,0.01529051987767584,0.595213319458897
"(1, 0, 1, 0, 1)",19,0.6613437782464597,1124,0.803921568627451,0.07352941176470588,0.6569086651053864,0.5114532151658477,0.7031662269129287,0.1174496644295302,0.751004016064257,0.9383802816901409,0.053516819571865444,0.5837669094693028
"(1, 0, 1, 1, 0)",19,0.6420608617053329,1188,0.7943751658264792,0.03482045701849837,0.6338461538461538,0.48768059223037713,0.7249394673123487,0.06037735849056604,0.6248736097067745,0.8785211267605634,0.024464831804281346,0.6430801248699272
"(1, 0, 1, 1, 1)",19,0.6345284724314553,1213,0.7883625128733265,0.06324110671936758,0.6234213547646383,0.49167499145244414,0.7022935779816514,0.0893854748603352,0.6952624839948783,0.8984741784037559,0.04892966360856269,0.5650364203954215
"(1, 1, 0, 0, 0)",19,0.6019885507683037,1321,0.7547255750398543,0.2557924003707136,0.3476027397260274,0.45270690504553174,0.6166728693710458,0.3247058823529412,0.9806763285024155,0.9724178403755869,0.21100917431192662,0.21123829344432882
"(1, 1, 0, 0, 1)",19,0.6785176257909009,1067,0.8138167564919158,0.026402640264026403,0.7030965391621129,0.5144386453060183,0.6984861227922624,0.047058823529411764,0.8440233236151603,0.9747652582159625,0.01834862385321101,0.6024973985431842
"(1, 1, 0, 1, 0)",19,0.6465802952696595,1173,0.803183023872679,0.03389830508474576,0.6403326403326404,0.4924713230966884,0.7328170377541142,0.05517241379310345,0.6396677050882659,0.8884976525821596,0.024464831804281346,0.6409989594172737
"(1, 1, 0, 1, 1)",19,0.6577282313949985,1136,0.8034711587544666,0.0593654042988741,0.6655192197360872,0.509451927596476,0.7109304426377597,0.08978328173374613,0.7416879795396419,0.9237089201877934,0.04434250764525994,0.603537981269511
"(1, 1, 1, 0, 0)",19,0.650798433263031,1159,0.8075324040107605,0.015401540154015401,0.6121951219512195,0.47837635537199846,0.6922431865828093,0.027450980392156862,0.7393225331369662,0.9688967136150235,0.010703363914373088,0.522372528616025
"(1, 1, 1, 0, 1)",19,0.6610424826755047,1125,0.8106734434561627,0.03628601921024546,0.6591166477916195,0.5020253701526759,0.7149260421335724,0.06007067137809187,0.7229813664596273,0.9360328638497653,0.02599388379204893,0.6056191467221644
"(1, 1, 1, 1, 0)",19,0.6465802952696595,1173,0.8052645715820574,0.040339702760084924,0.6365940192600101,0.49406609786738415,0.7424467558197128,0.06597222222222222,0.6205533596837944,0.8796948356807511,0.0290519877675841,0.6534859521331946
"(1, 1, 1, 1, 1)",19,0.650497137692076,1160,0.8018745118458734,0.06438631790744467,0.6511369938990571,0.5057992745507917,0.7206364061768835,0.09411764705882353,0.6971496437054632,0.903755868544601,0.04892966360856269,0.6108220603537982
